"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"ripple","XRP","XRP",2018-07-10,3,0.473855,0.474336,0.443261,0.445042,230418000,17473436922,0.0572668810289382,0.03
"ripple","XRP","XRP",2018-07-11,3,0.445127,0.452545,0.443574,0.450233,183887008,17677248272,0.739888888888886,0.01
"ripple","XRP","XRP",2018-07-12,3,0.449882,0.449972,0.428033,0.435364,182139008,17093454982,0.334748858447488,0.02
"ripple","XRP","XRP",2018-07-13,3,0.436514,0.444508,0.434805,0.438741,179403008,17226044258,0.405773195876288,0.01
"ripple","XRP","XRP",2018-07-14,3,0.438561,0.441646,0.433895,0.439271,134840992,17246853353,0.689230769230775,0.01
"ripple","XRP","XRP",2018-07-15,3,0.439095,0.448987,0.437194,0.445894,152903008,17506888525,0.737288135593219,0.01
"ripple","XRP","XRP",2018-07-16,3,0.446413,0.483401,0.444505,0.483401,269283008,18979505039,0.999897172236505,0.04
"ripple","XRP","XRP",2018-07-17,3,0.481301,0.516604,0.470048,0.505587,347700000,19850581637,0.762639484978541,0.05
"ripple","XRP","XRP",2018-07-18,3,0.505118,0.51956,0.477234,0.486389,367988992,19096821224,0.216430260047282,0.04
"ripple","XRP","XRP",2018-07-19,3,0.487577,0.491237,0.471724,0.476433,293942016,18731289026,0.24148717948718,0.02
"ripple","XRP","XRP",2018-07-20,3,0.476485,0.476485,0.436483,0.446994,295403008,17573874620,0.262775,0.04
"ripple","XRP","XRP",2018-07-21,3,0.446219,0.458755,0.438318,0.45541,180339008,17904755412,0.837843137254902,0.02
"ripple","XRP","XRP",2018-07-22,3,0.455002,0.460989,0.44914,0.449311,158906000,17664969058,0.0144915254237315,0.01
"ripple","XRP","XRP",2018-07-23,3,0.449121,0.461783,0.444498,0.445276,194542000,17506330276,0.044971098265896,0.02
"ripple","XRP","XRP",2018-07-24,3,0.445559,0.466819,0.438565,0.457623,319956000,17991761019,0.673427561837457,0.03
"ripple","XRP","XRP",2018-07-25,3,0.455842,0.465526,0.450719,0.459829,255872000,18078491417,0.615540540540541,0.01
"ripple","XRP","XRP",2018-07-26,3,0.459447,0.466983,0.446849,0.44992,199587008,17688912310,0.152786069651741,0.02
"ripple","XRP","XRP",2018-07-27,3,0.449623,0.459486,0.445224,0.453635,203720992,17834970074,0.588181818181818,0.01
"ripple","XRP","XRP",2018-07-28,3,0.454599,0.45617,0.449695,0.453667,157346000,17836228176,0.611076923076919,0.01
"ripple","XRP","XRP",2018-07-29,3,0.456606,0.45714,0.450249,0.453306,191966000,17822035214,0.443043478260866,0.01
"ripple","XRP","XRP",2018-07-30,3,0.453469,0.454549,0.436964,0.446107,247714000,17539001608,0.519488636363634,0.02
"ripple","XRP","XRP",2018-07-31,3,0.445892,0.446124,0.427753,0.435225,228767000,17111168341,0.406086956521738,0.02
"ripple","XRP","XRP",2018-08-01,3,0.435562,0.459134,0.427168,0.445852,323200000,17528976109,0.583875000000001,0.03
"ripple","XRP","XRP",2018-08-02,3,0.447016,0.447645,0.429939,0.430254,204898000,16915730078,0.0177966101694921,0.02
"ripple","XRP","XRP",2018-08-03,3,0.430397,0.443633,0.426481,0.440571,278870000,17314385048,0.819186046511627,0.02
"ripple","XRP","XRP",2018-08-04,3,0.441039,0.443058,0.427125,0.428507,185678000,16840271361,0.0869182389937138,0.02
"ripple","XRP","XRP",2018-08-05,3,0.42858,0.434594,0.427522,0.433638,186848000,17041919018,0.861408450704227,0.01
"ripple","XRP","XRP",2018-08-06,3,0.433886,0.435794,0.40668,0.414081,242075000,16273331370,0.254329896907216,0.03
"ripple","XRP","XRP",2018-08-07,3,0.413776,0.415917,0.379526,0.381006,244448000,14973488018,0.0406593406593417,0.04
"ripple","XRP","XRP",2018-08-08,3,0.380875,0.380875,0.326996,0.331944,360857000,13045357571,0.0917996289424862,0.05
"ripple","XRP","XRP",2018-08-09,3,0.333771,0.359654,0.332608,0.346771,325775000,13628056811,0.524555555555555,0.03
"ripple","XRP","XRP",2018-08-10,3,0.346167,0.347973,0.316909,0.320426,249264000,12592701615,0.113086816720257,0.03
"ripple","XRP","XRP",2018-08-11,3,0.321122,0.32121,0.291582,0.301262,284423000,11839558819,0.327027027027026,0.03
"ripple","XRP","XRP",2018-08-12,3,0.300604,0.309376,0.297057,0.29787,178827000,11706253644,0.0660975609756104,0.01
"ripple","XRP","XRP",2018-08-13,3,0.297572,0.31068,0.276544,0.277466,235117000,10924502191,0.0270381231671548,0.03
"ripple","XRP","XRP",2018-08-14,3,0.278738,0.279615,0.253983,0.274272,276768000,10798746747,0.7925390625,0.03
"ripple","XRP","XRP",2018-08-15,3,0.276797,0.301744,0.276797,0.282005,332432000,11103213512,0.209156626506024,0.02
"ripple","XRP","XRP",2018-08-16,3,0.282034,0.300958,0.278203,0.292436,238219000,11513907011,0.624254385964912,0.02
"ripple","XRP","XRP",2018-08-17,3,0.292808,0.373619,0.292766,0.366676,497206000,14436913947,0.913597033374536,0.08
"ripple","XRP","XRP",2018-08-18,3,0.363027,0.369954,0.317115,0.3271,434332000,12878711866,0.189109848484849,0.05
"ripple","XRP","XRP",2018-08-19,3,0.327363,0.353079,0.321945,0.343978,327300000,13543239224,0.708456591639872,0.03
"ripple","XRP","XRP",2018-08-20,3,0.344451,0.351689,0.317692,0.319283,311144000,12570937819,0.0467941176470591,0.03
"ripple","XRP","XRP",2018-08-21,3,0.318219,0.3381,0.316983,0.335177,248735000,13196722736,0.862274881516587,0.02
"ripple","XRP","XRP",2018-08-22,3,0.334434,0.350122,0.316613,0.319803,286845000,12640056538,0.0952238805970157,0.03
"ripple","XRP","XRP",2018-08-23,3,0.319573,0.328813,0.319176,0.327709,217578000,12952537306,0.888854166666662,0.01
"ripple","XRP","XRP",2018-08-24,3,0.32739,0.328584,0.318217,0.327606,244571000,12948466281,0.90278846153846,0.01
"ripple","XRP","XRP",2018-08-25,3,0.32765,0.33153,0.324468,0.32823,167363000,12973129575,0.529859154929583,0.01
"ripple","XRP","XRP",2018-08-26,3,0.328162,0.328327,0.320571,0.323776,168718000,12797087412,0.410897435897438,0.01
"ripple","XRP","XRP",2018-08-27,3,0.323643,0.337781,0.323066,0.336903,227284000,13347493496,0.941292517006802,0.01
"ripple","XRP","XRP",2018-08-28,3,0.337527,0.356798,0.334971,0.351837,329550000,13939151831,0.773669724770642,0.02
"ripple","XRP","XRP",2018-08-29,3,0.350833,0.353745,0.341238,0.344803,275908000,13671491747,0.285200000000003,0.01
"ripple","XRP","XRP",2018-08-30,3,0.344546,0.34664,0.325641,0.335444,263925000,13300405964,0.466809523809524,0.02
"ripple","XRP","XRP",2018-08-31,3,0.335474,0.338988,0.328373,0.335332,219139000,13295965146,0.656509433962263,0.01
"ripple","XRP","XRP",2018-09-01,3,0.335313,0.352657,0.334467,0.347721,257267000,13787190893,0.728241758241758,0.02
"ripple","XRP","XRP",2018-09-02,3,0.347323,0.349541,0.338393,0.342523,240907000,13581089398,0.372072072072074,0.01
"ripple","XRP","XRP",2018-09-03,3,0.343137,0.343684,0.334542,0.335961,201147000,13320905093,0.155934065934066,0.01
"ripple","XRP","XRP",2018-09-04,3,0.335184,0.34032,0.330305,0.331652,241419000,13150052583,0.134699999999999,0.01
"ripple","XRP","XRP",2018-09-05,3,0.331465,0.3341,0.283601,0.283601,344488000,11244823075,0,0.05
"ripple","XRP","XRP",2018-09-06,3,0.2835,0.305327,0.276112,0.30271,329763000,12002497851,0.910890410958903,0.03
"ripple","XRP","XRP",2018-09-07,3,0.301431,0.305307,0.287287,0.291435,213961000,11555442375,0.230444444444444,0.02
"ripple","XRP","XRP",2018-09-08,3,0.291119,0.296207,0.273789,0.279333,169208000,11075596222,0.2475,0.02
"ripple","XRP","XRP",2018-09-09,3,0.278661,0.291261,0.274478,0.27868,168991000,11049704672,0.250119047619047,0.02
"ripple","XRP","XRP",2018-09-10,3,0.280237,0.282113,0.26382,0.270321,204958000,10735217970,0.355245901639343,0.02
"ripple","XRP","XRP",2018-09-11,3,0.270167,0.274917,0.255917,0.26371,200330000,10472676303,0.410157894736842,0.02
"ripple","XRP","XRP",2018-09-12,3,0.263166,0.272626,0.255756,0.270087,298449000,10725925163,0.847988165680476,0.02
"ripple","XRP","XRP",2018-09-13,3,0.270783,0.284655,0.267846,0.280583,311799000,11142751261,0.758154761904765,0.02
"ripple","XRP","XRP",2018-09-14,3,0.281184,0.284941,0.273855,0.277159,269029000,11033441784,0.297657657657655,0.01
"ripple","XRP","XRP",2018-09-15,3,0.277006,0.283564,0.276765,0.282008,205361000,11226475960,0.771029411764706,0.01
"ripple","XRP","XRP",2018-09-16,3,0.281723,0.281846,0.276549,0.281166,197009000,11192956724,0.871132075471705,0.01
"ripple","XRP","XRP",2018-09-17,3,0.281545,0.283361,0.268184,0.272251,246489000,10838058873,0.267565789473687,0.02
"ripple","XRP","XRP",2018-09-18,3,0.271452,0.332653,0.27101,0.32186,600216000,12812946983,0.825487012987013,0.06
"ripple","XRP","XRP",2018-09-19,3,0.320324,0.334734,0.313853,0.326053,489609000,12979866409,0.583732057416267,0.02
"ripple","XRP","XRP",2018-09-20,3,0.326441,0.477467,0.322347,0.449918,1291360000,17910816754,0.82250805931657,0.16
"ripple","XRP","XRP",2018-09-21,3,0.452836,0.76938,0.429052,0.561462,4101490000,22351279558,0.38909785483397,0.34
"ripple","XRP","XRP",2018-09-22,3,0.565468,0.609112,0.495737,0.570798,2411430000,22722937028,0.661913580246914,0.11
"ripple","XRP","XRP",2018-09-23,3,0.57522,0.595025,0.559651,0.570689,1043970000,22718597839,0.31180790960452,0.04
"ripple","XRP","XRP",2018-09-24,3,0.570614,0.580377,0.489646,0.494712,1034380000,19724616282,0.0558544652701208,0.09
"ripple","XRP","XRP",2018-09-25,3,0.487622,0.546061,0.441519,0.526941,1639680000,21009615753,0.817435406698565,0.1
"ripple","XRP","XRP",2018-09-26,3,0.520288,0.566711,0.491498,0.516308,1821610000,20585668395,0.329920212765957,0.08
"ripple","XRP","XRP",2018-09-27,3,0.516478,0.550922,0.513967,0.541381,824083000,21585351654,0.74091891891892,0.04
"ripple","XRP","XRP",2018-09-28,3,0.54303,0.548805,0.522197,0.539112,718255000,21494884565,0.635902255639098,0.03
"ripple","XRP","XRP",2018-09-29,3,0.539412,0.587431,0.529954,0.571228,1034370000,22775378623,0.717808695652173,0.06
"ripple","XRP","XRP",2018-09-30,3,0.568045,0.618702,0.564195,0.581572,1329720000,23187803288,0.318844036697247,0.05
"ripple","XRP","XRP",2018-10-01,3,0.583511,0.602337,0.537349,0.576461,1412800000,23021206668,0.601723076923077,0.06
"ripple","XRP","XRP",2018-10-02,3,0.577145,0.577145,0.518287,0.520837,743705000,20799839394,0.0432937181663827,0.06
"ripple","XRP","XRP",2018-10-03,3,0.51722,0.536097,0.512269,0.528162,789229000,21092366276,0.667773109243699,0.02
"ripple","XRP","XRP",2018-10-04,3,0.528892,0.547161,0.52625,0.526606,621615000,21030226778,0.0170334928229676,0.02
"ripple","XRP","XRP",2018-10-05,3,0.52753,0.530432,0.51032,0.519026,589636000,20727516366,0.433134328358209,0.02
"ripple","XRP","XRP",2018-10-06,3,0.519354,0.520882,0.470532,0.488082,672167000,19491755024,0.348906560636183,0.05
"ripple","XRP","XRP",2018-10-07,3,0.490268,0.490268,0.469887,0.482039,548645000,19250425338,0.595686274509804,0.02
"ripple","XRP","XRP",2018-10-08,3,0.484018,0.496593,0.479386,0.489751,540832000,19558407224,0.602616279069768,0.02
"ripple","XRP","XRP",2018-10-09,3,0.490604,0.491133,0.471116,0.479857,416867000,19163286273,0.43705,0.02
"ripple","XRP","XRP",2018-10-10,3,0.479151,0.479151,0.459042,0.462387,412207000,18494386176,0.166417910447761,0.02
"ripple","XRP","XRP",2018-10-11,3,0.461497,0.461497,0.381614,0.38313,791202000,15324293667,0.0189737171464333,0.08
"ripple","XRP","XRP",2018-10-12,3,0.379313,0.439544,0.378914,0.419115,820154000,16763608540,0.663382838283829,0.06
"ripple","XRP","XRP",2018-10-13,3,0.416294,0.425624,0.414515,0.418878,373875000,16754129101,0.393063063063059,0.01
"ripple","XRP","XRP",2018-10-14,3,0.418573,0.424992,0.40146,0.403286,289195000,16130485985,0.0777021276595742,0.02
"ripple","XRP","XRP",2018-10-15,3,0.401654,0.472133,0.396701,0.447316,1041470000,17891581828,0.671286472148541,0.08
"ripple","XRP","XRP",2018-10-16,3,0.448066,0.47099,0.445319,0.470253,605102000,18809007568,0.970194552529181,0.03
"ripple","XRP","XRP",2018-10-17,3,0.469701,0.478521,0.460343,0.468197,526538000,18726772432,0.43153846153846,0.02
"ripple","XRP","XRP",2018-10-18,3,0.467653,0.474622,0.447294,0.457725,476876000,18307917204,0.382087912087911,0.03
"ripple","XRP","XRP",2018-10-19,3,0.457344,0.460625,0.450369,0.454178,303401000,18166045595,0.369805825242719,0.01
"ripple","XRP","XRP",2018-10-20,3,0.453936,0.461899,0.45107,0.459151,277061000,18364953831,0.748240740740736,0.01
"ripple","XRP","XRP",2018-10-21,3,0.458863,0.463629,0.455411,0.456694,262867000,18266679643,0.156463414634144,0.01
"ripple","XRP","XRP",2018-10-22,3,0.456089,0.458188,0.450583,0.453109,249302000,18123288124,0.332368421052628,0.01
"ripple","XRP","XRP",2018-10-23,3,0.45307,0.471596,0.439644,0.462058,445238000,18481226954,0.700437500000001,0.03
"ripple","XRP","XRP",2018-10-24,3,0.461505,0.46707,0.454497,0.457237,295115000,18288398359,0.217460317460319,0.01
"ripple","XRP","XRP",2018-10-25,3,0.45578,0.462766,0.452681,0.458052,273380000,18416216084,0.531782178217823,0.01
"ripple","XRP","XRP",2018-10-26,3,0.456961,0.460288,0.453618,0.459288,235514000,18465910099,0.846268656716411,0.01
"ripple","XRP","XRP",2018-10-27,3,0.459176,0.460376,0.455284,0.456348,211006000,18347705888,0.208627450980383,0.01
"ripple","XRP","XRP",2018-10-28,3,0.457169,0.463931,0.455456,0.462406,280005000,18591270891,0.817647058823524,0.01
"ripple","XRP","XRP",2018-10-29,3,0.461598,0.462128,0.437057,0.441514,341648000,17751297294,0.17756972111554,0.03
"ripple","XRP","XRP",2018-10-30,3,0.441968,0.448306,0.44088,0.444759,245858000,17881764186,0.524189189189192,0.01
"ripple","XRP","XRP",2018-10-31,3,0.445268,0.450401,0.43876,0.448382,367008000,18027428764,0.829482758620691,0.01
"ripple","XRP","XRP",2018-11-01,3,0.44862,0.456303,0.446069,0.455722,346501000,18322537236,0.94637254901961,0.01
"ripple","XRP","XRP",2018-11-02,3,0.456506,0.461451,0.455729,0.458685,401300000,18441666174,0.518596491228073,0.01
"ripple","XRP","XRP",2018-11-03,3,0.458899,0.459135,0.454453,0.455667,275311000,18320325933,0.258297872340424,0
"ripple","XRP","XRP",2018-11-04,3,0.455225,0.470722,0.449935,0.462691,429629000,18602729463,0.613269230769233,0.02
"ripple","XRP","XRP",2018-11-05,3,0.461444,0.497412,0.460769,0.497412,556519000,19998705113,1.00117486338798,0.04
"ripple","XRP","XRP",2018-11-06,3,0.497102,0.560547,0.497102,0.54908,1333160000,21639288294,0.819842271293376,0.06
"ripple","XRP","XRP",2018-11-07,3,0.549319,0.549319,0.524965,0.535707,631230000,21538372467,0.440245901639345,0.02
"ripple","XRP","XRP",2018-11-08,3,0.53664,0.539282,0.491286,0.493508,686221000,19841740204,0.0462916666666667,0.05
"ripple","XRP","XRP",2018-11-09,3,0.492847,0.515509,0.492847,0.500668,509865000,20129611646,0.344537444933922,0.02
"ripple","XRP","XRP",2018-11-10,3,0.5003,0.511176,0.499791,0.506698,328038000,20372050864,0.605877192982456,0.01
"ripple","XRP","XRP",2018-11-11,3,0.506895,0.508318,0.49693,0.505913,292675000,20340489540,0.787982456140348,0.01
"ripple","XRP","XRP",2018-11-12,3,0.507833,0.525536,0.500816,0.517165,605042000,20792881924,0.661902834008095,0.02
"ripple","XRP","XRP",2018-11-13,3,0.516663,0.525145,0.50552,0.510112,521675000,20509312471,0.234285714285716,0.02
"ripple","XRP","XRP",2018-11-14,3,0.508372,0.510646,0.430398,0.474372,980604000,19103790091,0.548304239401496,0.08
"ripple","XRP","XRP",2018-11-15,3,0.472378,0.484565,0.432724,0.481708,965997000,19399223642,0.945637065637066,0.05
"ripple","XRP","XRP",2018-11-16,3,0.479232,0.485082,0.463771,0.471609,593572000,18992519249,0.367981220657278,0.02
"ripple","XRP","XRP",2018-11-17,3,0.472323,0.49673,0.466813,0.491654,607453000,19799766457,0.830802675585284,0.03
"ripple","XRP","XRP",2018-11-18,3,0.493419,0.522133,0.49033,0.510473,884280000,20557640500,0.633427672955974,0.03
"ripple","XRP","XRP",2018-11-19,3,0.510127,0.510127,0.472305,0.478166,1297340000,19283163673,0.15505291005291,0.04
"ripple","XRP","XRP",2018-11-20,3,0.480279,0.496516,0.423672,0.434726,1538310000,17531343950,0.151840659340659,0.07
"ripple","XRP","XRP",2018-11-21,3,0.436492,0.456144,0.41678,0.447651,858303000,18052574841,0.783527918781727,0.04
"ripple","XRP","XRP",2018-11-22,3,0.447948,0.448206,0.42608,0.42608,480044000,17182673753,0,0.02
"ripple","XRP","XRP",2018-11-23,3,0.425209,0.428205,0.398046,0.407428,774083000,16430488176,0.310662251655629,0.03
"ripple","XRP","XRP",2018-11-24,3,0.407844,0.416762,0.367354,0.375336,626279000,15136303126,0.161578947368421,0.05
"ripple","XRP","XRP",2018-11-25,3,0.374511,0.386333,0.324953,0.374551,1296590000,15104646163,0.807785016286645,0.06
"ripple","XRP","XRP",2018-11-26,3,0.375553,0.388696,0.342019,0.355451,1032000000,14334393936,0.28762312633833,0.05
"ripple","XRP","XRP",2018-11-27,3,0.353977,0.367645,0.342991,0.360163,600169000,14524416370,0.695222672064778,0.02
"ripple","XRP","XRP",2018-11-28,3,0.360313,0.401583,0.360313,0.390557,774818000,15750125594,0.73230024213075,0.04
"ripple","XRP","XRP",2018-11-29,3,0.391862,0.392465,0.373789,0.379562,629900577,15306739230,0.308716577540108,0.02
"ripple","XRP","XRP",2018-11-30,3,0.380538,0.381019,0.355205,0.362455,512041152,14616841112,0.281007751937986,0.03
"ripple","XRP","XRP",2018-12-01,3,0.362557,0.377056,0.357083,0.372906,397266566,15038289184,0.791150000000002,0.02
"ripple","XRP","XRP",2018-12-02,3,0.372162,0.378392,0.365732,0.367627,335732170,14825428858,0.149212598425195,0.01
"ripple","XRP","XRP",2018-12-03,3,0.368598,0.368598,0.346975,0.348754,392651603,14064337569,0.0823611111111125,0.02
"ripple","XRP","XRP",2018-12-04,3,0.348534,0.361431,0.342528,0.352231,445334425,14204552399,0.513386243386244,0.02
"ripple","XRP","XRP",2018-12-05,3,0.352353,0.353309,0.338242,0.338242,400526135,13640400736,0,0.02
"ripple","XRP","XRP",2018-12-06,3,0.337083,0.342495,0.31036,0.310936,517551018,12539238458,0.0179439252336438,0.03
"ripple","XRP","XRP",2018-12-07,3,0.310837,0.311059,0.291351,0.301997,667331347,12359838916,0.540406091370558,0.02
"ripple","XRP","XRP",2018-12-08,3,0.30244,0.318185,0.297232,0.307269,463529471,12575595451,0.477952380952382,0.02
"ripple","XRP","XRP",2018-12-09,3,0.306451,0.320144,0.304666,0.31337,430122747,12825284624,0.561548387096774,0.02
"ripple","XRP","XRP",2018-12-10,3,0.313485,0.31621,0.3006,0.303766,386627711,12432208489,0.202948717948718,0.02
"ripple","XRP","XRP",2018-12-11,3,0.3031,0.310343,0.298095,0.301345,394872461,12333147092,0.266393442622949,0.01
"ripple","XRP","XRP",2018-12-12,3,0.300671,0.31115,0.300671,0.307323,370325300,12577803841,0.633523809523809,0.01
"ripple","XRP","XRP",2018-12-13,3,0.30766,0.3078,0.298118,0.300026,303413883,12279148093,0.196701030927837,0.01
"ripple","XRP","XRP",2018-12-14,3,0.299972,0.30015,0.285112,0.28879,320266797,11819314866,0.245200000000001,0.02
"ripple","XRP","XRP",2018-12-15,3,0.288699,0.291372,0.282523,0.285883,277696890,11700328892,0.381818181818179,0.01
"ripple","XRP","XRP",2018-12-16,3,0.285911,0.294169,0.28589,0.287929,316135928,11784050729,0.245662650602411,0.01
"ripple","XRP","XRP",2018-12-17,3,0.288101,0.336501,0.286942,0.328453,639336585,13388520904,0.836915322580646,0.05
"ripple","XRP","XRP",2018-12-18,3,0.329022,0.350162,0.325291,0.350162,753758217,14273429559,0.998835341365461,0.02
"ripple","XRP","XRP",2018-12-19,3,0.35506,0.39333,0.348201,0.351956,1041279272,14346541679,0.0832594235033261,0.05
"ripple","XRP","XRP",2018-12-20,3,0.347361,0.388974,0.347056,0.378199,1006287680,15416266366,0.743269689737471,0.04
"ripple","XRP","XRP",2018-12-21,3,0.376756,0.384089,0.354035,0.35857,724747471,14627554926,0.150664451827243,0.03
"ripple","XRP","XRP",2018-12-22,3,0.358885,0.362968,0.34987,0.362308,487175830,14780047340,0.949465648854962,0.01
"ripple","XRP","XRP",2018-12-23,3,0.363045,0.381476,0.361807,0.37127,634162707,15145652798,0.480355329949239,0.02
"ripple","XRP","XRP",2018-12-24,3,0.372398,0.448477,0.372398,0.406799,1688430313,16594994618,0.452049934296978,0.08
"ripple","XRP","XRP",2018-12-25,3,0.408439,0.408439,0.369362,0.380872,955306080,15537325695,0.294373401534526,0.04
"ripple","XRP","XRP",2018-12-26,3,0.379991,0.391334,0.363441,0.378693,690588635,15448432552,0.546666666666666,0.03
"ripple","XRP","XRP",2018-12-27,3,0.379106,0.379608,0.336282,0.341162,575821047,13917404309,0.11270207852194,0.04
"ripple","XRP","XRP",2018-12-28,3,0.341807,0.379416,0.339139,0.376852,765420103,15373342678,0.935806451612903,0.04
"ripple","XRP","XRP",2018-12-29,3,0.378346,0.383937,0.36708,0.367252,617892297,14981716068,0.0101775147928997,0.02
"ripple","XRP","XRP",2018-12-30,3,0.365248,0.371147,0.362264,0.369581,486955034,15076740856,0.822134831460676,0.01
"ripple","XRP","XRP",2018-12-31,3,0.371051,0.373793,0.350787,0.352706,501793515,14388351240,0.0834347826086958,0.02
"ripple","XRP","XRP",2019-01-01,3,0.352512,0.364771,0.350402,0.364771,449347622,14880496658,0.997847222222224,0.01
"ripple","XRP","XRP",2019-01-02,3,0.365675,0.378021,0.359574,0.375243,543216669,15307691624,0.851576086956521,0.02
"ripple","XRP","XRP",2019-01-03,3,0.374505,0.374505,0.357675,0.360224,438873803,14695011676,0.151726190476189,0.02
"ripple","XRP","XRP",2019-01-04,3,0.359753,0.364642,0.352785,0.356747,450633876,14553198221,0.332941176470585,0.01
"ripple","XRP","XRP",2019-01-05,3,0.356347,0.361069,0.353987,0.355275,452090239,14493133457,0.181408450704227,0.01
"ripple","XRP","XRP",2019-01-06,3,0.35475,0.36966,0.352589,0.368395,492558794,15028369642,0.924327485380116,0.02
"ripple","XRP","XRP",2019-01-07,3,0.368854,0.37791,0.363387,0.364347,499028522,14863201414,0.0662068965517214,0.01
"ripple","XRP","XRP",2019-01-08,3,0.36442,0.370992,0.360734,0.365315,499493490,14902699115,0.444757281553398,0.01
"ripple","XRP","XRP",2019-01-09,3,0.365886,0.373522,0.364756,0.37089,455908708,15130140419,0.697045454545451,0.01
"ripple","XRP","XRP",2019-01-10,3,0.371464,0.381949,0.327159,0.332652,839535352,13652158155,0.100237226277373,0.05
"ripple","XRP","XRP",2019-01-11,3,0.331284,0.337726,0.327914,0.332904,501054509,13662512032,0.509183673469387,0.01
"ripple","XRP","XRP",2019-01-12,3,0.333004,0.336381,0.328033,0.3288,376386863,13494075804,0.0924096385542123,0.01
"ripple","XRP","XRP",2019-01-13,3,0.328662,0.333596,0.317098,0.317863,452358902,13045216854,0.0463636363636373,0.02
"ripple","XRP","XRP",2019-01-14,3,0.318354,0.337942,0.318354,0.333766,545540174,13697899741,0.786326530612244,0.02
"ripple","XRP","XRP",2019-01-15,3,0.333912,0.3365,0.324011,0.327179,429283720,13427555274,0.25344,0.01
"ripple","XRP","XRP",2019-01-16,3,0.326946,0.334796,0.326174,0.329701,438731638,13531060365,0.410116279069768,0.01
"ripple","XRP","XRP",2019-01-17,3,0.32969,0.330162,0.32574,0.329353,433446502,13516769990,0.821136363636371,0
"ripple","XRP","XRP",2019-01-18,3,0.329196,0.329494,0.321856,0.324277,376280714,13308451031,0.318552631578948,0.01
"ripple","XRP","XRP",2019-01-19,3,0.325702,0.333749,0.324911,0.331001,420070097,13584427086,0.692045454545453,0.01
"ripple","XRP","XRP",2019-01-20,3,0.33122,0.332147,0.317609,0.321177,407205881,13181215054,0.246068965517242,0.01
"ripple","XRP","XRP",2019-01-21,3,0.321179,0.322593,0.317439,0.32079,363940431,13165341827,0.644423076923076,0.01
"ripple","XRP","XRP",2019-01-22,3,0.321078,0.321078,0.313455,0.319491,434125854,13112032408,0.794210526315795,0.01
"ripple","XRP","XRP",2019-01-23,3,0.319566,0.320303,0.314923,0.316492,375671478,12988961767,0.290555555555553,0.01
"ripple","XRP","XRP",2019-01-24,3,0.316416,0.318896,0.314433,0.317598,344960253,13034332606,0.703333333333327,0
"ripple","XRP","XRP",2019-01-25,3,0.317859,0.319069,0.313824,0.317165,360076505,13016563843,0.642499999999997,0.01
"ripple","XRP","XRP",2019-01-26,3,0.31726,0.319326,0.314235,0.314235,346413648,12935008078,0,0.01
"ripple","XRP","XRP",2019-01-27,3,0.314854,0.315266,0.308366,0.309439,362599965,12737591539,0.155507246376818,0.01
"ripple","XRP","XRP",2019-01-28,3,0.30936,0.309878,0.286563,0.294863,584796818,12137576987,0.356223175965664,0.02
"ripple","XRP","XRP",2019-01-29,3,0.29506,0.296216,0.285888,0.289558,454631055,11919217295,0.356310679611651,0.01
"ripple","XRP","XRP",2019-01-30,3,0.289425,0.324064,0.287915,0.320461,753787392,13191291588,0.901551246537397,0.04
"ripple","XRP","XRP",2019-01-31,3,0.320704,0.333835,0.305866,0.310036,780304474,12762148539,0.14892857142857,0.03
"ripple","XRP","XRP",2019-02-01,3,0.310839,0.311895,0.299399,0.308517,564486615,12699646520,0.729439999999997,0.01
"ripple","XRP","XRP",2019-02-02,3,0.308326,0.311578,0.305231,0.310912,429425320,12798226062,0.901746031746039,0.01
"ripple","XRP","XRP",2019-02-03,3,0.310429,0.311238,0.29937,0.302352,438357004,12445862137,0.250588235294116,0.01
"ripple","XRP","XRP",2019-02-04,3,0.30258,0.305059,0.299364,0.300198,418384497,12358907415,0.146315789473684,0.01
"ripple","XRP","XRP",2019-02-05,3,0.299763,0.301278,0.29721,0.299239,424722760,12319438868,0.494878048780489,0
"ripple","XRP","XRP",2019-02-06,3,0.29943,0.299491,0.290419,0.290727,456205130,11969011802,0.0338461538461572,0.01
"ripple","XRP","XRP",2019-02-07,3,0.290691,0.294617,0.290445,0.291618,368034283,12005682182,0.279285714285709,0
"ripple","XRP","XRP",2019-02-08,3,0.291668,0.315308,0.290119,0.311683,683014535,12831745667,0.855714285714285,0.03
"ripple","XRP","XRP",2019-02-09,3,0.311578,0.313414,0.30756,0.311284,461638795,12815309888,0.631186440677967,0.01
"ripple","XRP","XRP",2019-02-10,3,0.311253,0.31134,0.302092,0.309909,495640831,12758715490,0.849673913043474,0.01
"ripple","XRP","XRP",2019-02-11,3,0.310034,0.310034,0.302741,0.302741,474495062,12475397374,0,0.01
"ripple","XRP","XRP",2019-02-12,3,0.302569,0.307477,0.299579,0.30519,472806810,12576315747,0.710253164556966,0.01
"ripple","XRP","XRP",2019-02-13,3,0.305429,0.311322,0.302188,0.304284,494653115,12538960413,0.230329670329669,0.01
"ripple","XRP","XRP",2019-02-14,3,0.304017,0.3061,0.301514,0.301909,418928960,12441105391,0.0858695652173867,0
"ripple","XRP","XRP",2019-02-15,3,0.302129,0.304614,0.299583,0.301759,426310729,12434893660,0.435200000000002,0.01
