"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"monero","XMR","Monero",2017-05-03,13,23.05,25.44,22.72,25.2,12602800,362904544,0.911764705882353,2.72
"monero","XMR","Monero",2017-05-04,13,25.19,26.52,24.87,25.99,13585800,374367867,0.678787878787877,1.65
"monero","XMR","Monero",2017-05-05,13,26.11,30.83,25.93,28.45,24376200,410047922,0.514285714285714,4.9
"monero","XMR","Monero",2017-05-06,13,28.5,29.94,27.94,28.98,14355000,417758826,0.52,2
"monero","XMR","Monero",2017-05-07,13,28.97,34.56,28.77,32.78,31328600,472833390,0.692573402417962,5.79
"monero","XMR","Monero",2017-05-08,13,33.45,33.81,28.58,30.47,25549000,439616264,0.361376673040153,5.23
"monero","XMR","Monero",2017-05-09,13,30.48,31.61,26.61,28.66,21083700,413665609,0.41,5
"monero","XMR","Monero",2017-05-10,13,28.49,30.67,28.11,29.84,12732500,430881514,0.67578125,2.56
"monero","XMR","Monero",2017-05-11,13,29.94,30.03,28.73,29.51,9288200,426331513,0.600000000000001,1.3
"monero","XMR","Monero",2017-05-12,13,29.61,30.29,28.3,28.68,8023910,414420366,0.190954773869346,1.99
"monero","XMR","Monero",2017-05-13,13,28.59,28.73,27.22,28.47,7213280,411569388,0.827814569536424,1.51
"monero","XMR","Monero",2017-05-14,13,28.51,29.16,27.79,28.53,7419170,412625005,0.540145985401461,1.37
"monero","XMR","Monero",2017-05-15,13,28.51,28.54,27.32,27.79,8160330,402004049,0.385245901639343,1.22
"monero","XMR","Monero",2017-05-16,13,27.73,27.73,25.96,26.26,9801320,380095104,0.169491525423729,1.77
"monero","XMR","Monero",2017-05-17,13,26.37,27.97,25.28,26.93,10576800,389841118,0.613382899628252,2.69
"monero","XMR","Monero",2017-05-18,13,26.98,31.11,26.98,30.33,15586800,439295506,0.811138014527845,4.13
"monero","XMR","Monero",2017-05-19,13,30.31,31.87,30.28,31.87,10692300,461777714,1,1.59
"monero","XMR","Monero",2017-05-20,13,31.82,36.78,31.27,35.1,23733000,508693126,0.695099818511797,5.51
"monero","XMR","Monero",2017-05-21,13,35.04,36.46,33.35,34.64,10952100,502280120,0.414790996784566,3.11
"monero","XMR","Monero",2017-05-22,13,34.8,41.18,33.27,36.17,28469700,524577609,0.366624525916561,7.91
"monero","XMR","Monero",2017-05-23,13,36.31,56.84,36.3,55.62,68629504,807099541,0.940603700097371,20.54
"monero","XMR","Monero",2017-05-24,13,56.31,58.64,44.04,45.38,95915696,658756707,0.0917808219178085,14.6
"monero","XMR","Monero",2017-05-25,13,45.52,50.9,39.5,40.12,52485500,582518427,0.0543859649122805,11.4
"monero","XMR","Monero",2017-05-26,13,39.81,44.61,34.84,38.71,24735300,562366606,0.39611054247697,9.77
"monero","XMR","Monero",2017-05-27,13,38.71,40.79,28.69,33.41,20990300,485550386,0.390082644628099,12.1
"monero","XMR","Monero",2017-05-28,13,33.43,39.39,33.43,36.84,19020300,535614540,0.572147651006712,5.96
"monero","XMR","Monero",2017-05-29,13,36.76,43.81,36.06,41.21,31360800,599300706,0.664516129032258,7.75
"monero","XMR","Monero",2017-05-30,13,41.29,45.65,39.66,39.79,23048100,578821824,0.0217028380634395,5.99
"monero","XMR","Monero",2017-05-31,13,39.83,43.11,39.23,41.83,15027900,608725274,0.670103092783506,3.88
"monero","XMR","Monero",2017-06-01,13,41.84,45.52,41.84,43.7,12849800,636286277,0.505434782608695,3.68
"monero","XMR","Monero",2017-06-02,13,43.74,44.65,43,44,9539580,640908998,0.606060606060606,1.65
"monero","XMR","Monero",2017-06-03,13,43.99,44.42,42.16,42.37,9819610,617326626,0.0929203539823013,2.26
"monero","XMR","Monero",2017-06-04,13,42.34,43.42,41.7,42.9,9805040,625242551,0.697674418604649,1.72
"monero","XMR","Monero",2017-06-05,13,42.88,48.5,42.88,48.26,16780900,703701495,0.95729537366548,5.62
"monero","XMR","Monero",2017-06-06,13,48.37,55.57,47.12,55.57,34918400,810500978,1,8.45
"monero","XMR","Monero",2017-06-07,13,55.29,62.38,52.06,52.54,50623800,766535450,0.0465116279069764,10.32
"monero","XMR","Monero",2017-06-08,13,52.91,56.46,51.45,56.19,14708500,820203860,0.946107784431137,5.01
"monero","XMR","Monero",2017-06-09,13,56.13,57.23,55.29,55.62,11941600,812202157,0.170103092783504,1.94
"monero","XMR","Monero",2017-06-10,13,55.59,56.25,51.92,52.28,14465400,763701773,0.0831408775981523,4.33
"monero","XMR","Monero",2017-06-11,13,52.37,58.7,51.95,58.7,15485200,857729185,1,6.75
"monero","XMR","Monero",2017-06-12,13,59.09,59.81,45.78,50.04,25425000,731474232,0.303635067712046,14.03
"monero","XMR","Monero",2017-06-13,13,49.8,52.87,49.73,51.8,13362700,757541070,0.659235668789809,3.14
"monero","XMR","Monero",2017-06-14,13,51.98,53.56,44.37,46.3,12407600,677319228,0.210010881392818,9.19
"monero","XMR","Monero",2017-06-15,13,46.24,47.02,38.75,46.02,14252000,673474679,0.879081015719468,8.27
"monero","XMR","Monero",2017-06-16,13,45.97,48.24,44.17,48.11,8711820,704219195,0.968058968058967,4.07
"monero","XMR","Monero",2017-06-17,13,48.19,51.2,48.09,50.46,15646500,738921642,0.762057877813504,3.11
"monero","XMR","Monero",2017-06-18,13,50.49,51.7,48.97,49.6,10122000,726590857,0.230769230769232,2.73
"monero","XMR","Monero",2017-06-19,13,49.62,50.67,48.52,49.09,12502400,719360620,0.265116279069768,2.15
"monero","XMR","Monero",2017-06-20,13,49.03,50.91,47.6,48.08,15178600,704879231,0.14501510574018,3.31
"monero","XMR","Monero",2017-06-21,13,48.17,48.91,45.54,46.59,12133900,683194835,0.311572700296737,3.37
"monero","XMR","Monero",2017-06-22,13,46.8,47.8,46.64,47.28,7443100,693646937,0.551724137931035,1.16
"monero","XMR","Monero",2017-06-23,13,47.45,52.51,46.75,51.41,11033000,754439199,0.809027777777777,5.76
"monero","XMR","Monero",2017-06-24,13,51.43,51.81,47.3,48.03,7786220,705150754,0.161862527716187,4.51
"monero","XMR","Monero",2017-06-25,13,47.84,48.73,45.28,45.89,9156060,673946787,0.176811594202898,3.45
"monero","XMR","Monero",2017-06-26,13,45.9,48.2,39.39,43.49,17033600,638919627,0.465380249716232,8.81
"monero","XMR","Monero",2017-06-27,13,43.49,44.05,38.51,43.57,12171600,640325508,0.913357400722022,5.54
"monero","XMR","Monero",2017-06-28,13,43.8,47.41,42.29,47.32,10812600,695697569,0.982421875,5.12
"monero","XMR","Monero",2017-06-29,13,47.04,47.91,44.67,45.02,11470500,662007277,0.108024691358025,3.24
"monero","XMR","Monero",2017-06-30,13,45.09,45.87,43.48,43.73,11338900,643196701,0.104602510460251,2.39
"monero","XMR","Monero",2017-07-01,13,43.71,43.98,39.8,40.96,10673500,602665216,0.277511961722489,4.18
"monero","XMR","Monero",2017-07-02,13,40.94,43,40.22,42.79,12774300,629999041,0.924460431654676,2.78
"monero","XMR","Monero",2017-07-03,13,42.51,44.14,41.82,43.63,13141000,642461138,0.780172413793105,2.32
"monero","XMR","Monero",2017-07-04,13,43.55,45.53,43.55,45.47,14850800,669788144,0.969696969696971,1.98
"monero","XMR","Monero",2017-07-05,13,45.3,46.9,44.13,45.72,15243000,673712880,0.574007220216605,2.77
"monero","XMR","Monero",2017-07-06,13,45.96,50.26,45.88,50.12,23168300,738747984,0.968036529680364,4.38
"monero","XMR","Monero",2017-07-07,13,50.11,50.65,43.84,44.25,20324700,652440795,0.0602055800293681,6.81
"monero","XMR","Monero",2017-07-08,13,44.17,46.24,41.9,46.1,15801900,680032221,0.967741935483872,4.34
"monero","XMR","Monero",2017-07-09,13,46.69,47,44.56,44.85,12681200,661789785,0.118852459016393,2.44
"monero","XMR","Monero",2017-07-10,13,44.91,45.12,38.84,40.01,14633300,590550614,0.186305732484076,6.28
"monero","XMR","Monero",2017-07-11,13,40.25,40.73,35.34,37.14,17988200,548349075,0.333951762523191,5.39
"monero","XMR","Monero",2017-07-12,13,36.89,40.75,35.51,40.39,15785600,596652689,0.931297709923665,5.24
"monero","XMR","Monero",2017-07-13,13,40.43,40.74,37.2,38.23,9969180,564842150,0.290960451977399,3.54
"monero","XMR","Monero",2017-07-14,13,38.08,38.33,34.22,35.48,9558140,524447861,0.306569343065693,4.11
"monero","XMR","Monero",2017-07-15,13,35.57,35.57,31.37,32.09,9718770,474522326,0.171428571428572,4.2
"monero","XMR","Monero",2017-07-16,13,31.97,32.53,28.83,29.43,12434100,435296058,0.162162162162163,3.7
"monero","XMR","Monero",2017-07-17,13,29.47,34.98,29.46,34.83,13708900,515366676,0.972826086956521,5.52
"monero","XMR","Monero",2017-07-18,13,34.89,37.92,33.38,36.38,9949120,538526217,0.66079295154185,4.54
"monero","XMR","Monero",2017-07-19,13,36.47,37.59,34.37,35.06,6994230,519150259,0.214285714285716,3.22
"monero","XMR","Monero",2017-07-20,13,34.89,41.01,34.89,40.3,14905700,596855726,0.883986928104575,6.12
"monero","XMR","Monero",2017-07-21,13,40.55,41.43,39.53,40.34,9572580,597714446,0.426315789473685,1.9
"monero","XMR","Monero",2017-07-22,13,40.25,44.76,40.15,44.71,9028920,662604859,0.989154013015185,4.61
"monero","XMR","Monero",2017-07-23,13,44.64,44.78,41.44,42.67,8634060,632586036,0.368263473053893,3.34
"monero","XMR","Monero",2017-07-24,13,42.66,45.76,41.86,45.58,12102100,676020929,0.953846153846154,3.9
"monero","XMR","Monero",2017-07-25,13,45.55,45.84,38.24,40.68,12706300,603496307,0.321052631578947,7.6
"monero","XMR","Monero",2017-07-26,13,40.73,46.44,38.6,45.8,26033100,679818692,0.918367346938775,7.84
"monero","XMR","Monero",2017-07-27,13,45.92,46.74,43.93,45.24,15960700,671653796,0.466192170818506,2.81
"monero","XMR","Monero",2017-07-28,13,45.29,45.79,42.74,43.96,18694500,652874043,0.4,3.05
"monero","XMR","Monero",2017-07-29,13,43.69,44.37,42.19,43.89,7053810,652094058,0.779816513761469,2.18
"monero","XMR","Monero",2017-07-30,13,43.95,43.95,39.55,39.62,11709500,588802954,0.015909090909091,4.4
"monero","XMR","Monero",2017-07-31,13,39.67,40.68,38.94,39.84,13138500,592241210,0.517241379310348,1.74
"monero","XMR","Monero",2017-08-01,13,39.88,45.04,39.81,44.15,17363300,656506653,0.82982791586998,5.23
"monero","XMR","Monero",2017-08-02,13,44.08,44.78,42.78,43.63,8111580,649038678,0.425000000000001,2
"monero","XMR","Monero",2017-08-03,13,43.8,44.31,43.23,43.36,8262040,645176739,0.120370370370373,1.08
"monero","XMR","Monero",2017-08-04,13,43.36,45.32,42.97,45.12,7794340,671717849,0.914893617021276,2.35
"monero","XMR","Monero",2017-08-05,13,45.18,49.49,45.18,48.58,12131400,723383192,0.788863109048724,4.31
"monero","XMR","Monero",2017-08-06,13,48.57,49.18,47.36,47.83,8254240,712456077,0.258241758241758,1.82
"monero","XMR","Monero",2017-08-07,13,47.67,50.21,47.24,50.21,12794900,748102867,1,2.97
"monero","XMR","Monero",2017-08-08,13,50.4,52.64,49.93,51.94,12471600,774225574,0.741697416974169,2.71
"monero","XMR","Monero",2017-08-09,13,51.94,53.34,49.74,50.96,11466600,759901115,0.338888888888889,3.6
"monero","XMR","Monero",2017-08-10,13,50.94,51.29,49.47,49.47,9147740,737919656,0,1.82
"monero","XMR","Monero",2017-08-11,13,49.31,51.56,48.93,50.65,8534390,755737819,0.653992395437262,2.63
"monero","XMR","Monero",2017-08-12,13,50.85,51.57,46.34,49.37,17349200,736819799,0.579349904397704,5.23
"monero","XMR","Monero",2017-08-13,13,49.38,50.15,45.46,47.76,19587800,713062037,0.490405117270788,4.69
"monero","XMR","Monero",2017-08-14,13,47.69,49.75,46.63,49.75,14023000,743073580,0.999999999999999,3.12
"monero","XMR","Monero",2017-08-15,13,49.97,50.16,45.72,48.74,13651100,728205265,0.680180180180181,4.44
"monero","XMR","Monero",2017-08-16,13,48.77,49.09,47.03,48.78,12423400,729040486,0.849514563106796,2.06
"monero","XMR","Monero",2017-08-17,13,48.82,49.46,47.05,47.45,11176000,709324398,0.165975103734442,2.41
"monero","XMR","Monero",2017-08-18,13,47.37,48.93,46.22,46.69,14517200,698151922,0.173431734317343,2.71
"monero","XMR","Monero",2017-08-19,13,46.97,58.03,46.97,55.96,27038800,836842322,0.812839059674503,11.06
"monero","XMR","Monero",2017-08-20,13,55.79,56.05,51.8,54.71,15702600,818088979,0.684705882352942,4.25
"monero","XMR","Monero",2017-08-21,13,54.67,95.08,52.87,77.82,238775008,1163736073,0.591092158256337,42.21
"monero","XMR","Monero",2017-08-22,13,77.99,95.51,72.53,91.16,150286000,1363172590,0.810704960835509,22.98
"monero","XMR","Monero",2017-08-23,13,91.01,99.71,85.51,90.33,84961904,1350719210,0.339436619718309,14.2
"monero","XMR","Monero",2017-08-24,13,90.35,93.77,79.35,86.29,70187104,1290311045,0.481276005547851,14.42
"monero","XMR","Monero",2017-08-25,13,86.47,108.36,85.34,108.26,95835696,1618939417,0.995655951346655,23.02
"monero","XMR","Monero",2017-08-26,13,107.46,148.36,105.29,138.05,301843008,2064318228,0.76062224286046,43.07
"monero","XMR","Monero",2017-08-27,13,137.6,138.88,124.81,130.68,92742200,1959969163,0.417199715707179,14.07
"monero","XMR","Monero",2017-08-28,13,130.76,154.58,129.06,145.4,216036000,2181340084,0.640282131661442,25.52
"monero","XMR","Monero",2017-08-29,13,144.24,144.49,128.02,133.04,104869000,1996638983,0.304796599878566,16.47
"monero","XMR","Monero",2017-08-30,13,133.85,135.83,124.06,132.38,106543000,1987353484,0.706881903143585,11.77
"monero","XMR","Monero",2017-08-31,13,131.95,141.97,131.21,140.41,131974000,2108568347,0.855018587360594,10.76
"monero","XMR","Monero",2017-09-01,13,140.65,150.09,136.49,141.2,163960992,2121127781,0.346323529411763,13.6
"monero","XMR","Monero",2017-09-02,13,141.35,141.4,121.96,124.8,128849000,1875445761,0.146090534979424,19.44
"monero","XMR","Monero",2017-09-03,13,124.93,129.29,115.74,126.01,92631104,1894080701,0.757933579335794,13.55
"monero","XMR","Monero",2017-09-04,13,126.23,126.23,101.73,106.17,89194704,1596374767,0.181224489795918,24.5
"monero","XMR","Monero",2017-09-05,13,106.75,122.63,95.81,118.82,113378000,1787242460,0.857941834451901,26.82
"monero","XMR","Monero",2017-09-06,13,118.79,122.31,114.32,121.63,64604400,1830051375,0.914893617021277,7.99
"monero","XMR","Monero",2017-09-07,13,121.39,124.76,116.6,120.84,62655700,1818752594,0.519607843137256,8.16
"monero","XMR","Monero",2017-09-08,13,120.28,132.57,113.3,118.04,159066000,1777198083,0.245978204462896,19.27
"monero","XMR","Monero",2017-09-09,13,118.19,119.73,113.17,116.27,39220400,1750975141,0.472560975609755,6.56
"monero","XMR","Monero",2017-09-10,13,115.64,115.77,103.17,112.33,50725200,1692132575,0.726984126984127,12.6
"monero","XMR","Monero",2017-09-11,13,113.05,116.24,110.47,112.75,30605900,1698990881,0.395147313691508,5.77
"monero","XMR","Monero",2017-09-12,13,112.72,115.69,110.49,111.89,40402700,1686620234,0.26923076923077,5.2
"monero","XMR","Monero",2017-09-13,13,111.81,113.16,102.39,111.33,88162896,1678653206,0.83008356545961,10.77
"monero","XMR","Monero",2017-09-14,13,111.29,120.39,82.65,83.04,133553000,1252517271,0.0103338632750398,37.74
"monero","XMR","Monero",2017-09-15,13,83.13,103.69,73.17,99.85,176154000,1506577648,0.874180865006553,30.52
"monero","XMR","Monero",2017-09-16,13,100.11,106.12,91.41,95.29,71163504,1438109044,0.263766145479266,14.71
"monero","XMR","Monero",2017-09-17,13,94.97,96.36,89.22,93.74,41008200,1415252897,0.633053221288515,7.14
"monero","XMR","Monero",2017-09-18,13,93.81,102.02,93.81,100.57,63732100,1518696881,0.823386114494518,8.21
"monero","XMR","Monero",2017-09-19,13,100.83,101.28,93.7,97.72,48249700,1476034757,0.530343007915567,7.58
"monero","XMR","Monero",2017-09-20,13,97.64,98.09,93.37,95.57,34198900,1443569783,0.466101694915252,4.72
"monero","XMR","Monero",2017-09-21,13,95.33,95.75,85.17,86.24,34290500,1302721070,0.101134215500945,10.58
"monero","XMR","Monero",2017-09-22,13,86.17,89.54,84.33,88.17,28179100,1331873538,0.737044145873321,5.21
"monero","XMR","Monero",2017-09-23,13,88.03,92.12,86.96,91.85,26372900,1389104237,0.947674418604651,5.16
"monero","XMR","Monero",2017-09-24,13,91.76,91.81,88,89.5,22224000,1354030337,0.393700787401575,3.81
"monero","XMR","Monero",2017-09-25,13,89.37,94.23,89.12,93.64,28114300,1417112419,0.884540117416829,5.11
"monero","XMR","Monero",2017-09-26,13,93.81,95.31,91.6,93.13,32540800,1409765794,0.412398921832884,3.71
"monero","XMR","Monero",2017-09-27,13,92.75,102.91,92.64,101.04,51634900,1530042972,0.817916260954236,10.27
"monero","XMR","Monero",2017-09-28,13,100.97,101.14,95.48,97.23,41822000,1472813810,0.309187279151943,5.66
"monero","XMR","Monero",2017-09-29,13,97.3,97.78,91.22,94.5,38972400,1431867172,0.5,6.56
"monero","XMR","Monero",2017-09-30,13,94.44,96.33,94.07,95.76,28498000,1451285633,0.747787610619474,2.26
"monero","XMR","Monero",2017-10-01,13,95.59,95.74,91.77,93.22,25936500,1413301392,0.365239294710328,3.97
"monero","XMR","Monero",2017-10-02,13,93.56,93.8,90.98,91.54,27534700,1388295450,0.198581560283689,2.82
"monero","XMR","Monero",2017-10-03,13,91.52,94.81,87.21,92.96,44289800,1410195719,0.756578947368421,7.6
"monero","XMR","Monero",2017-10-04,13,92.95,93.65,89.05,90.41,29568100,1371790083,0.295652173913043,4.6
"monero","XMR","Monero",2017-10-05,13,90.49,92.45,88.14,91.86,27697400,1393818937,0.863109048723898,4.31
"monero","XMR","Monero",2017-10-06,13,91.91,92.94,90.23,91.19,24504100,1384544570,0.354243542435422,2.71
"monero","XMR","Monero",2017-10-07,13,90.94,92.05,89.57,91.7,22617600,1392773843,0.858870967741939,2.48
"monero","XMR","Monero",2017-10-08,13,91.39,92.2,89.74,89.77,29220800,1363880493,0.01219512195122,2.46
"monero","XMR","Monero",2017-10-09,13,89.74,90.12,83.76,85.49,38063700,1299076874,0.272012578616351,6.36
"monero","XMR","Monero",2017-10-10,13,85.61,88.41,84.27,86.82,31695500,1319760112,0.615942028985507,4.14
"monero","XMR","Monero",2017-10-11,13,86.74,88.25,85.8,87.42,21103400,1329299222,0.66122448979592,2.45
"monero","XMR","Monero",2017-10-12,13,87.56,88.63,86.46,87.09,32783200,1324664310,0.290322580645166,2.17
"monero","XMR","Monero",2017-10-13,13,87.23,96.77,85.53,95.13,63578800,1447242846,0.854092526690391,11.24
"monero","XMR","Monero",2017-10-14,13,95.06,103.13,93.73,100.23,38886100,1524757034,0.691489361702128,9.4
"monero","XMR","Monero",2017-10-15,13,99.94,100.81,91.6,94.87,34188200,1444160248,0.355048859934855,9.21
"monero","XMR","Monero",2017-10-16,13,94.99,97.97,93.05,95.9,32185000,1460340924,0.579268292682929,4.92
"monero","XMR","Monero",2017-10-17,13,95.93,96.94,90.72,91.28,43866200,1390445863,0.0900321543408364,6.22
"monero","XMR","Monero",2017-10-18,13,91.19,91.26,86.54,89.54,36277100,1364301688,0.635593220338983,4.72
"monero","XMR","Monero",2017-10-19,13,89.66,92.48,87.91,88.62,35302300,1350683153,0.155361050328229,4.57
"monero","XMR","Monero",2017-10-20,13,88.71,92.73,88.07,90.54,38260700,1380290538,0.530042918454938,4.66
"monero","XMR","Monero",2017-10-21,13,90.41,90.41,86.58,88.12,25267200,1343832336,0.402088772845955,3.83
"monero","XMR","Monero",2017-10-22,13,88.18,89.04,85.52,86.58,27130000,1320710396,0.301136363636364,3.52
"monero","XMR","Monero",2017-10-23,13,86.48,86.92,82.89,85.21,26261800,1300159004,0.575682382133993,4.03
"monero","XMR","Monero",2017-10-24,13,85.16,92.35,83.47,88.4,42191100,1349266289,0.555180180180181,8.88
"monero","XMR","Monero",2017-10-25,13,88.49,101.29,85.82,88.13,59952100,1345488594,0.149321266968326,15.47
"monero","XMR","Monero",2017-10-26,13,88.17,89.87,88.02,88.58,23132200,1352781902,0.302702702702704,1.85
"monero","XMR","Monero",2017-10-27,13,88.58,89.19,86.43,86.75,27939000,1325094780,0.115942028985505,2.76
"monero","XMR","Monero",2017-10-28,13,86.91,87.76,85.71,86.31,25397400,1318739405,0.292682926829272,2.05
"monero","XMR","Monero",2017-10-29,13,86.27,90.36,86.27,88.65,38368700,1355008519,0.58190709046455,4.09
"monero","XMR","Monero",2017-10-30,13,88.59,90.49,88.04,88.84,28179100,1358259306,0.326530612244897,2.45
"monero","XMR","Monero",2017-10-31,13,88.75,89.33,87.6,87.64,28704900,1340360432,0.0231213872832406,1.73
"monero","XMR","Monero",2017-11-01,13,87.65,88.2,84.73,85.72,36899300,1311246353,0.285302593659941,3.47
"monero","XMR","Monero",2017-11-02,13,85.66,86.08,81.68,83.76,48608100,1281705788,0.472727272727272,4.4
"monero","XMR","Monero",2017-11-03,13,83.53,90.14,83.53,87.99,37321100,1346717668,0.674735249621784,6.61
"monero","XMR","Monero",2017-11-04,13,87.9,88.48,85.5,87.3,23011500,1336606579,0.604026845637583,2.98
"monero","XMR","Monero",2017-11-05,13,87.31,88.04,86.04,86.35,27619800,1322357279,0.154999999999994,2
"monero","XMR","Monero",2017-11-06,13,86.42,102.92,86.15,102.92,103722000,1576560770,1,16.77
"monero","XMR","Monero",2017-11-07,13,104.23,104.75,95.05,99.76,81253296,1528681781,0.485567010309279,9.7
"monero","XMR","Monero",2017-11-08,13,99.82,115.94,99.14,113.32,79822896,1736814305,0.844047619047619,16.8
"monero","XMR","Monero",2017-11-09,13,112.53,123.4,112.22,120.78,86864600,1851746657,0.765652951699464,11.18
"monero","XMR","Monero",2017-11-10,13,121.34,121.67,101.76,105.59,84614000,1619278939,0.192365645404319,19.91
"monero","XMR","Monero",2017-11-11,13,105.75,127.11,103.88,119.62,107708000,1834925367,0.677572105036591,23.23
"monero","XMR","Monero",2017-11-12,13,119.6,133.68,110.62,123.86,144948000,1900531381,0.574154379878577,23.06
"monero","XMR","Monero",2017-11-13,13,128.96,136.53,120.92,123.4,116200000,1893707210,0.158872517616912,15.61
"monero","XMR","Monero",2017-11-14,13,123.62,124.2,118.63,122.35,53544800,1878462847,0.66786355475763,5.57
"monero","XMR","Monero",2017-11-15,13,122.24,124.72,119.19,121.37,49976700,1863957656,0.394213381555155,5.53
"monero","XMR","Monero",2017-11-16,13,121.24,128.09,118.5,120.31,74944096,1848061539,0.18873826903024,9.59
"monero","XMR","Monero",2017-11-17,13,120.01,126.7,119.25,126.7,47127700,1946821109,1,7.45
"monero","XMR","Monero",2017-11-18,13,126.6,135.01,123.53,130.8,62156400,2010373830,0.633275261324043,11.48
"monero","XMR","Monero",2017-11-19,13,130.72,133.62,127.21,129.48,42133000,1990643585,0.354134165366614,6.41
"monero","XMR","Monero",2017-11-20,13,129.5,140.55,128.49,135.76,59945400,2087790929,0.602819237147594,12.06
"monero","XMR","Monero",2017-11-21,13,136.1,142.21,131.37,141.74,72701504,2179643580,0.956642066420665,10.84
"monero","XMR","Monero",2017-11-22,13,142.08,173.45,141.14,165.95,189472000,2553477031,0.767873723305478,32.31
"monero","XMR","Monero",2017-11-23,13,166.11,172.92,156.45,158.61,109392000,2441141983,0.131147540983608,16.47
"monero","XMR","Monero",2017-11-24,13,158.62,162.94,156.76,160.03,69178000,2463685721,0.529126213592235,6.18
"monero","XMR","Monero",2017-11-25,13,159.99,170.1,159.99,168.44,64076700,2593909211,0.835806132542037,10.11
"monero","XMR","Monero",2017-11-26,13,168.57,168.72,159.76,163.37,61100400,2516566124,0.402901785714287,8.96
"monero","XMR","Monero",2017-11-27,13,162.92,173.39,159.95,173.39,81489696,2671589288,1,13.44
"monero","XMR","Monero",2017-11-28,13,175.35,203.21,173.17,203.21,179179008,3131835746,1,30.04
"monero","XMR","Monero",2017-11-29,13,203.91,214.27,165.33,168.15,178828000,2591497371,0.0576215774417653,48.94
"monero","XMR","Monero",2017-11-30,13,170.49,195.39,156.53,180.14,128112000,2777783403,0.607565620174987,38.86
"monero","XMR","Monero",2017-12-01,13,179.72,191.85,169.76,190.94,70430496,2945128778,0.958804889090086,22.09
"monero","XMR","Monero",2017-12-02,13,190.83,205.26,186.68,203.03,80791104,3132576041,0.879978471474704,18.58
"monero","XMR","Monero",2017-12-03,13,203.37,209.09,191.25,200.05,111303000,3087399521,0.493273542600898,17.84
"monero","XMR","Monero",2017-12-04,13,199.56,210.24,192.04,210.24,74534400,3244689936,1,18.2
"monero","XMR","Monero",2017-12-05,13,211.13,272.64,208.89,269.48,352326016,4161145261,0.95043137254902,63.75
"monero","XMR","Monero",2017-12-06,13,268.16,316.67,260.61,278.68,543884032,4304481132,0.322333214413129,56.06
"monero","XMR","Monero",2017-12-07,13,277.87,300.32,263.17,280.86,299528000,4338994024,0.476177658142665,37.15
"monero","XMR","Monero",2017-12-08,13,281.31,284.86,250.65,276.74,201496992,4275482232,0.762642502192342,34.21
"monero","XMR","Monero",2017-12-09,13,277.27,281.4,250.39,262.53,161152000,4055933197,0.391486617220251,31.01
"monero","XMR","Monero",2017-12-10,13,262.9,262.9,220.77,245.33,142120000,3790206409,0.582957512461429,42.13
"monero","XMR","Monero",2017-12-11,13,244.95,281.03,244.14,279.67,152496992,4320671235,0.963133640552996,36.89
"monero","XMR","Monero",2017-12-12,13,281.49,319.9,281.19,308.07,271785984,4759398523,0.694394213381555,38.71
"monero","XMR","Monero",2017-12-13,13,307.43,330.35,284.74,305.74,248583008,4731210136,0.460425345319009,45.61
"monero","XMR","Monero",2017-12-14,13,303.26,335.53,301.4,325.21,261052992,5033680894,0.697626721359508,34.13
"monero","XMR","Monero",2017-12-15,13,325.61,326.08,296.08,312.32,163054000,4835297457,0.541333333333334,30
"monero","XMR","Monero",2017-12-16,13,312.61,331.54,311.71,327.32,164860992,5067508529,0.78719112455875,19.83
"monero","XMR","Monero",2017-12-17,13,328.06,365.24,327.27,351.37,278704992,5443182601,0.634711614432447,37.97
"monero","XMR","Monero",2017-12-18,13,353.07,381.51,332.09,381.51,217306000,5911607601,1,49.42
"monero","XMR","Monero",2017-12-19,13,381.07,406.03,346.94,377.24,317292000,5846879335,0.512777119647995,59.09
"monero","XMR","Monero",2017-12-20,13,375.71,476.4,329.95,469.2,498648000,7274153721,0.950836462956641,146.45
"monero","XMR","Monero",2017-12-21,13,470.29,470.29,390.55,417.98,354020992,6480898958,0.343992977175822,79.74
"monero","XMR","Monero",2017-12-22,13,419.53,423.42,255.67,346.11,334616992,5366580653,0.539135618479881,167.75
"monero","XMR","Monero",2017-12-23,13,349.76,417.65,344.38,382.04,190116992,5923623516,0.513989354442473,73.27
"monero","XMR","Monero",2017-12-24,13,391.02,391.02,297.09,337.06,134675008,5231008878,0.425529649739168,93.93
"monero","XMR","Monero",2017-12-25,13,339.69,365.87,323.2,360.78,119632000,5600606030,0.880712444340286,42.67
"monero","XMR","Monero",2017-12-26,13,361.08,384.77,357.27,381.54,161342000,5924437086,0.882545454545456,27.5
"monero","XMR","Monero",2017-12-27,13,381.3,442.6,381.3,421.85,250742000,6550988730,0.661500815660685,61.3
"monero","XMR","Monero",2017-12-28,13,422.51,422.51,359.49,378.9,162716992,5884086091,0.307997461123452,63.02
"monero","XMR","Monero",2017-12-29,13,381.3,387.56,358.07,377.37,173824992,5864235868,0.654459138691082,29.49
"monero","XMR","Monero",2017-12-30,13,378.52,378.52,319.61,330.8,140463008,5141910459,0.189950772364624,58.91
"monero","XMR","Monero",2017-12-31,13,329,356.77,327.41,349.03,101667000,5426213308,0.736376021798363,29.36
"monero","XMR","Monero",2018-01-01,13,349.55,363.79,336.98,358.99,110244000,5581120935,0.820962327489742,26.81
