"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"steem","STEEM","Steem",2018-03-23,48,2.12,2.13,1.89,1.97,3137480,499970536,0.333333333333334,0.24
"steem","STEEM","Steem",2018-03-24,48,2.04,2.15,1.95,1.99,5871000,507000527,0.2,0.2
"steem","STEEM","Steem",2018-03-25,48,1.98,2.08,1.95,2.02,2439650,513879158,0.538461538461539,0.13
"steem","STEEM","Steem",2018-03-26,48,2.01,2.03,1.77,1.86,2466310,473721009,0.346153846153846,0.26
"steem","STEEM","Steem",2018-03-27,48,1.85,1.88,1.69,1.72,1592260,439139721,0.157894736842105,0.19
"steem","STEEM","Steem",2018-03-28,48,1.73,1.94,1.7,1.89,2793970,482518350,0.791666666666667,0.24
"steem","STEEM","Steem",2018-03-29,48,1.9,1.91,1.61,1.64,2132140,419713971,0.0999999999999994,0.3
"steem","STEEM","Steem",2018-03-30,48,1.64,1.66,1.48,1.55,2315390,396622894,0.388888888888889,0.18
"steem","STEEM","Steem",2018-03-31,48,1.55,1.61,1.5,1.52,1239310,390756630,0.181818181818182,0.11
"steem","STEEM","Steem",2018-04-01,48,1.52,1.54,1.37,1.44,1046950,368908731,0.411764705882352,0.17
"steem","STEEM","Steem",2018-04-02,48,1.44,1.69,1.43,1.69,5488810,434226527,1,0.26
"steem","STEEM","Steem",2018-04-03,48,1.7,2.45,1.62,2.06,59563800,528196968,0.530120481927711,0.83
"steem","STEEM","Steem",2018-04-04,48,2.02,2.17,1.81,1.92,14419100,491441708,0.305555555555555,0.36
"steem","STEEM","Steem",2018-04-05,48,1.91,1.91,1.67,1.75,3980430,447701160,0.333333333333334,0.24
"steem","STEEM","Steem",2018-04-06,48,1.88,1.9,1.67,1.76,9876680,450688238,0.391304347826087,0.23
"steem","STEEM","Steem",2018-04-07,48,1.75,2,1.69,1.88,7151710,481509671,0.612903225806451,0.31
"steem","STEEM","Steem",2018-04-08,48,1.86,1.93,1.85,1.91,3208590,489502006,0.749999999999998,0.08
"steem","STEEM","Steem",2018-04-09,48,1.91,2.2,1.79,1.83,8131340,469116151,0.0975609756097562,0.41
"steem","STEEM","Steem",2018-04-10,48,1.83,1.85,1.76,1.85,2149730,473214351,1,0.09
"steem","STEEM","Steem",2018-04-11,48,1.85,2.01,1.82,1.96,4439840,501935208,0.736842105263157,0.19
"steem","STEEM","Steem",2018-04-12,48,2.01,2.75,1.93,2.72,74749400,696623220,0.963414634146342,0.82
"steem","STEEM","Steem",2018-04-13,48,2.73,3.35,2.58,2.7,83578800,690819633,0.155844155844156,0.77
"steem","STEEM","Steem",2018-04-14,48,2.67,2.77,2.55,2.62,8865570,667095594,0.318181818181819,0.22
"steem","STEEM","Steem",2018-04-15,48,2.62,2.75,2.62,2.75,9133700,699296466,0.999999999999999,0.13
"steem","STEEM","Steem",2018-04-16,48,2.77,2.8,2.55,2.68,7259820,682302086,0.520000000000001,0.25
"steem","STEEM","Steem",2018-04-17,48,2.66,2.8,2.62,2.78,15131800,708952318,0.888888888888887,0.18
"steem","STEEM","Steem",2018-04-18,48,2.87,3.02,2.76,3.02,21311900,767652317,1,0.26
"steem","STEEM","Steem",2018-04-19,48,3.01,3.15,2.89,3.11,24014800,792698008,0.846153846153845,0.26
"steem","STEEM","Steem",2018-04-20,48,3.2,3.29,2.92,3.29,29875800,837322145,1,0.37
"steem","STEEM","Steem",2018-04-21,48,3.28,3.28,2.88,3.09,13378400,786454122,0.525,0.4
"steem","STEEM","Steem",2018-04-22,48,3.09,3.13,2.98,3.05,7146520,775707956,0.466666666666666,0.15
"steem","STEEM","Steem",2018-04-23,48,3.03,3.31,3.02,3.25,14983100,827524300,0.793103448275862,0.29
"steem","STEEM","Steem",2018-04-24,48,3.26,3.56,3.26,3.52,18794900,894409236,0.866666666666667,0.3
"steem","STEEM","Steem",2018-04-25,48,3.5,4.42,3.02,4.21,160916992,1070084550,0.85,1.4
"steem","STEEM","Steem",2018-04-26,48,4.15,4.33,3.48,4.12,119431000,1048572366,0.752941176470588,0.85
"steem","STEEM","Steem",2018-04-27,48,4.08,4.65,3.79,4.32,89669696,1098473076,0.616279069767442,0.86
"steem","STEEM","Steem",2018-04-28,48,4.23,4.49,4.2,4.4,64765500,1117044058,0.689655172413794,0.29
"steem","STEEM","Steem",2018-04-29,48,4.42,4.42,3.95,4.24,39573000,1075862627,0.617021276595745,0.47
"steem","STEEM","Steem",2018-04-30,48,4.22,4.22,3.89,3.92,16366000,993732542,0.0909090909090903,0.33
"steem","STEEM","Steem",2018-05-01,48,3.9,3.94,3.64,3.93,13612600,999209489,0.966666666666667,0.3
"steem","STEEM","Steem",2018-05-02,48,3.96,4.07,3.82,4.06,13520000,1030425599,0.959999999999999,0.25
"steem","STEEM","Steem",2018-05-03,48,4.06,4.11,3.87,4.05,17611600,1029671933,0.749999999999999,0.24
"steem","STEEM","Steem",2018-05-04,48,4.05,4.05,3.81,3.93,11238800,998367161,0.5,0.24
"steem","STEEM","Steem",2018-05-05,48,3.96,4.02,3.73,3.81,19429800,969920192,0.275862068965518,0.29
"steem","STEEM","Steem",2018-05-06,48,3.8,3.8,3.58,3.73,7667760,949527514,0.681818181818181,0.22
"steem","STEEM","Steem",2018-05-07,48,3.73,3.73,3.42,3.56,8037400,905680999,0.451612903225807,0.31
"steem","STEEM","Steem",2018-05-08,48,3.56,3.65,3.38,3.59,17468700,915417874,0.777777777777778,0.27
"steem","STEEM","Steem",2018-05-09,48,3.57,3.57,3.31,3.49,8755160,889344342,0.692307692307693,0.26
"steem","STEEM","Steem",2018-05-10,48,3.49,3.49,3.23,3.23,8157010,824362462,0,0.26
"steem","STEEM","Steem",2018-05-11,48,3.23,3.23,2.59,2.86,19032200,729587971,0.421875,0.64
"steem","STEEM","Steem",2018-05-12,48,2.86,2.92,2.57,2.83,7953720,723795972,0.742857142857144,0.35
"steem","STEEM","Steem",2018-05-13,48,2.82,3.18,2.76,3.15,12549500,805488305,0.928571428571429,0.42
"steem","STEEM","Steem",2018-05-14,48,3.14,3.3,2.9,3.2,15095500,818656112,0.750000000000001,0.4
"steem","STEEM","Steem",2018-05-15,48,3.19,3.3,2.94,2.95,8871010,754418315,0.0277777777777784,0.36
"steem","STEEM","Steem",2018-05-16,48,2.95,2.95,2.73,2.85,5622050,729979859,0.545454545454546,0.22
"steem","STEEM","Steem",2018-05-17,48,2.85,3.02,2.75,2.76,5492020,707149387,0.0370370370370362,0.27
"steem","STEEM","Steem",2018-05-18,48,2.76,3.07,2.69,3.01,12149800,771831997,0.842105263157894,0.38
"steem","STEEM","Steem",2018-05-19,48,3.01,3.21,2.98,3.06,10027100,784158985,0.347826086956522,0.23
"steem","STEEM","Steem",2018-05-20,48,3.05,3.13,3,3.09,5611300,793127970,0.692307692307691,0.13
"steem","STEEM","Steem",2018-05-21,48,3.1,3.1,2.93,2.99,5872500,767613382,0.352941176470589,0.17
"steem","STEEM","Steem",2018-05-22,48,3,3.14,2.92,2.93,12408300,750957326,0.0454545454545465,0.22
"steem","STEEM","Steem",2018-05-23,48,2.93,3.11,2.71,3,16548600,768563652,0.725,0.4
"steem","STEEM","Steem",2018-05-24,48,2.98,3.37,2.8,2.98,67073100,763481998,0.315789473684211,0.57
"steem","STEEM","Steem",2018-05-25,48,2.96,2.96,2.7,2.72,10373500,697940390,0.076923076923077,0.26
"steem","STEEM","Steem",2018-05-26,48,2.72,2.72,2.63,2.64,6103690,678432330,0.111111111111114,0.09
"steem","STEEM","Steem",2018-05-27,48,2.64,2.64,2.5,2.51,8200660,646649691,0.0714285714285699,0.14
"steem","STEEM","Steem",2018-05-28,48,2.51,2.54,2.15,2.15,8751390,553878529,0,0.39
"steem","STEEM","Steem",2018-05-29,48,2.14,2.43,2.09,2.35,9416800,607210232,0.764705882352942,0.34
"steem","STEEM","Steem",2018-05-30,48,2.36,2.44,2.24,2.33,5618960,600773087,0.449999999999999,0.2
"steem","STEEM","Steem",2018-05-31,48,2.32,2.43,2.29,2.38,4965540,614224797,0.642857142857142,0.14
"steem","STEEM","Steem",2018-06-01,48,2.38,2.42,2.33,2.39,4275120,618087927,0.666666666666667,0.09
"steem","STEEM","Steem",2018-06-02,48,2.39,2.56,2.38,2.49,5489670,644492722,0.611111111111113,0.18
"steem","STEEM","Steem",2018-06-03,48,2.49,2.59,2.49,2.54,6231980,657234008,0.499999999999998,0.1
"steem","STEEM","Steem",2018-06-04,48,2.55,2.56,2.31,2.35,5278720,606060169,0.16,0.25
"steem","STEEM","Steem",2018-06-05,48,2.35,2.38,2.24,2.35,3379020,608392097,0.785714285714285,0.14
"steem","STEEM","Steem",2018-06-06,48,2.34,2.47,2.31,2.42,4189970,626129797,0.687499999999999,0.16
"steem","STEEM","Steem",2018-06-07,48,2.41,2.44,2.32,2.32,3814200,600870168,0,0.12
"steem","STEEM","Steem",2018-06-08,48,2.33,2.34,2.24,2.28,1965210,590996968,0.399999999999996,0.1
"steem","STEEM","Steem",2018-06-09,48,2.28,2.3,2.23,2.23,1575420,576589081,0,0.07
"steem","STEEM","Steem",2018-06-10,48,2.23,2.23,1.82,1.85,4199570,480110521,0.0731707317073171,0.41
"steem","STEEM","Steem",2018-06-11,48,1.86,1.91,1.72,1.87,3780860,484474006,0.789473684210527,0.19
"steem","STEEM","Steem",2018-06-12,48,1.87,1.94,1.71,1.72,3857150,449642953,0.0434782608695653,0.23
"steem","STEEM","Steem",2018-06-13,48,1.73,1.77,1.57,1.64,3144390,428983060,0.349999999999999,0.2
"steem","STEEM","Steem",2018-06-14,48,1.64,1.79,1.62,1.78,2913490,466217685,0.941176470588235,0.17
"steem","STEEM","Steem",2018-06-15,48,1.78,1.78,1.65,1.66,1491200,433403493,0.076923076923077,0.13
"steem","STEEM","Steem",2018-06-16,48,1.65,1.67,1.63,1.65,1212650,432476259,0.5,0.04
"steem","STEEM","Steem",2018-06-17,48,1.66,1.67,1.62,1.62,1028150,425031294,0,0.05
"steem","STEEM","Steem",2018-06-18,48,1.62,1.66,1.55,1.65,1513690,431885418,0.909090909090908,0.11
"steem","STEEM","Steem",2018-06-19,48,1.65,1.71,1.62,1.67,1737680,439310194,0.555555555555554,0.09
"steem","STEEM","Steem",2018-06-20,48,1.68,1.68,1.57,1.62,1849220,425090923,0.454545454545455,0.11
"steem","STEEM","Steem",2018-06-21,48,1.62,1.62,1.55,1.56,1854370,408398429,0.142857142857143,0.07
"steem","STEEM","Steem",2018-06-22,48,1.55,1.56,1.32,1.35,2075540,354214658,0.125,0.24
"steem","STEEM","Steem",2018-06-23,48,1.35,1.38,1.32,1.35,974486,354582875,0.5,0.06
"steem","STEEM","Steem",2018-06-24,48,1.35,1.35,1.22,1.3,1885270,344161716,0.615384615384616,0.13
"steem","STEEM","Steem",2018-06-25,48,1.3,1.36,1.27,1.34,1447640,354277757,0.777777777777778,0.09
"steem","STEEM","Steem",2018-06-26,48,1.34,1.39,1.27,1.27,1283810,337527447,0,0.12
"steem","STEEM","Steem",2018-06-27,48,1.27,1.3,1.25,1.27,918217,337801478,0.4,0.05
"steem","STEEM","Steem",2018-06-28,48,1.27,1.28,1.18,1.18,1359010,313381068,0,0.1
"steem","STEEM","Steem",2018-06-29,48,1.18,1.33,1.15,1.33,4249710,353497554,1,0.18
"steem","STEEM","Steem",2018-06-30,48,1.29,1.67,1.26,1.63,10236400,433349090,0.902439024390244,0.41
"steem","STEEM","Steem",2018-07-01,48,1.58,1.88,1.52,1.62,27043100,431288514,0.277777777777778,0.36
"steem","STEEM","Steem",2018-07-02,48,1.62,1.87,1.58,1.66,9989900,438143877,0.275862068965517,0.29
"steem","STEEM","Steem",2018-07-03,48,1.66,1.91,1.57,1.85,10897700,486861844,0.823529411764706,0.34
"steem","STEEM","Steem",2018-07-04,48,1.85,2,1.6,1.61,4660140,424302887,0.025,0.4
"steem","STEEM","Steem",2018-07-05,48,1.61,2.04,1.49,1.55,3236730,409704993,0.109090909090909,0.55
"steem","STEEM","Steem",2018-07-06,48,1.55,1.67,1.44,1.6,5273050,422405097,0.695652173913044,0.23
"steem","STEEM","Steem",2018-07-07,48,1.59,1.61,1.49,1.6,3356840,423408187,0.916666666666668,0.12
"steem","STEEM","Steem",2018-07-08,48,1.6,1.64,1.56,1.57,2659300,413941470,0.125,0.08
"steem","STEEM","Steem",2018-07-09,48,1.57,1.57,1.48,1.48,2285480,390397995,0,0.09
"steem","STEEM","Steem",2018-07-10,48,1.48,1.48,1.31,1.31,2299750,347541448,0,0.17
"steem","STEEM","Steem",2018-07-11,48,1.31,1.35,1.26,1.32,3332510,349116001,0.666666666666667,0.09
"steem","STEEM","Steem",2018-07-12,48,1.32,1.32,1.25,1.29,2137180,342412235,0.571428571428572,0.07
"steem","STEEM","Steem",2018-07-13,48,1.29,1.37,1.29,1.34,2472400,357617809,0.625000000000001,0.08
"steem","STEEM","Steem",2018-07-14,48,1.34,1.35,1.29,1.3,1394150,346857244,0.166666666666667,0.06
"steem","STEEM","Steem",2018-07-15,48,1.31,1.34,1.29,1.33,1129470,354113143,0.800000000000001,0.05
"steem","STEEM","Steem",2018-07-16,48,1.33,1.44,1.31,1.44,2264330,383745822,0.999999999999999,0.13
"steem","STEEM","Steem",2018-07-17,48,1.43,1.58,1.39,1.56,5845170,414892413,0.894736842105264,0.19
"steem","STEEM","Steem",2018-07-18,48,1.61,1.69,1.53,1.58,8385100,419385759,0.3125,0.16
"steem","STEEM","Steem",2018-07-19,48,1.57,1.57,1.49,1.51,3196160,399063711,0.25,0.08
"steem","STEEM","Steem",2018-07-20,48,1.51,1.56,1.35,1.36,4228550,359641666,0.0476190476190477,0.21
"steem","STEEM","Steem",2018-07-21,48,1.37,1.48,1.34,1.45,2316220,384715002,0.785714285714285,0.14
"steem","STEEM","Steem",2018-07-22,48,1.45,1.46,1.37,1.39,2103410,368974442,0.22222222222222,0.09
"steem","STEEM","Steem",2018-07-23,48,1.39,1.5,1.35,1.35,4481550,358872409,0,0.15
"steem","STEEM","Steem",2018-07-24,48,1.35,1.45,1.3,1.45,4269020,385519504,0.999999999999999,0.15
"steem","STEEM","Steem",2018-07-25,48,1.44,1.51,1.39,1.46,6235860,389615348,0.583333333333334,0.12
"steem","STEEM","Steem",2018-07-26,48,1.47,1.73,1.42,1.45,4553860,386375093,0.0967741935483872,0.31
"steem","STEEM","Steem",2018-07-27,48,1.46,1.48,1.41,1.47,39544300,391269786,0.857142857142858,0.07
"steem","STEEM","Steem",2018-07-28,48,1.48,1.48,1.42,1.45,7764840,387177070,0.5,0.06
"steem","STEEM","Steem",2018-07-29,48,1.46,1.47,1.42,1.45,4760110,384938773,0.600000000000001,0.05
"steem","STEEM","Steem",2018-07-30,48,1.45,1.45,1.34,1.38,8212160,367132825,0.363636363636362,0.11
"steem","STEEM","Steem",2018-07-31,48,1.38,1.49,1.27,1.3,68206800,347955033,0.136363636363636,0.22
"steem","STEEM","Steem",2018-08-01,48,1.31,1.31,1.25,1.27,9269610,339503600,0.333333333333334,0.06
"steem","STEEM","Steem",2018-08-02,48,1.27,1.88,1.16,1.17,5974520,313856075,0.0138888888888889,0.72
"steem","STEEM","Steem",2018-08-03,48,1.17,1.23,1.11,1.2,13899500,321219600,0.749999999999999,0.12
"steem","STEEM","Steem",2018-08-04,48,1.2,1.24,1.13,1.14,5821000,307694270,0.090909090909091,0.11
"steem","STEEM","Steem",2018-08-05,48,1.15,1.17,1.14,1.17,3090170,315079975,1,0.03
"steem","STEEM","Steem",2018-08-06,48,1.17,1.19,1.13,1.15,3067200,309113003,0.333333333333334,0.06
"steem","STEEM","Steem",2018-08-07,48,1.15,1.23,1.11,1.11,3264020,300524385,0,0.12
"steem","STEEM","Steem",2018-08-08,48,1.12,1.12,1.02,1.03,3981900,278061174,0.1,0.1
"steem","STEEM","Steem",2018-08-09,48,1.03,1.09,1.03,1.07,3343670,290371516,0.666666666666667,0.06
"steem","STEEM","Steem",2018-08-10,48,1.07,1.08,0.978506,0.990857,4636430,268766851,0.121684729064039,0.1
"steem","STEEM","Steem",2018-08-11,48,0.992624,0.992624,0.932036,0.962179,4695780,261304709,0.497409240924093,0.06
"steem","STEEM","Steem",2018-08-12,48,0.959448,0.978356,0.949182,0.959291,2191330,261579807,0.346198630136987,0.03
"steem","STEEM","Steem",2018-08-13,48,0.962166,0.989839,0.870413,0.879869,7390590,240043393,0.0791959798994977,0.12
"steem","STEEM","Steem",2018-08-14,48,0.879605,0.879605,0.794152,0.845324,7792080,230851138,0.598502923976608,0.09
"steem","STEEM","Steem",2018-08-15,48,0.84874,0.905549,0.848685,0.858396,2897850,235708920,0.17066783831283,0.06
"steem","STEEM","Steem",2018-08-16,48,0.859496,0.878472,0.831933,0.870437,2795080,239422023,0.828043010752688,0.05
"steem","STEEM","Steem",2018-08-17,48,0.86778,0.998532,0.86778,0.990042,3795660,272221709,0.934724770642202,0.13
"steem","STEEM","Steem",2018-08-18,48,0.99073,1.03,0.883788,0.900953,2780790,247205966,0.117407660738714,0.15
"steem","STEEM","Steem",2018-08-19,48,0.902789,0.946074,0.892446,0.934444,1860300,256227041,0.783544776119405,0.05
"steem","STEEM","Steem",2018-08-20,48,0.933792,0.93897,0.850153,0.854012,1073380,234231856,0.0434572072072066,0.09
"steem","STEEM","Steem",2018-08-21,48,0.852395,0.894453,0.852395,0.865474,3111280,237753313,0.310665083135391,0.04
"steem","STEEM","Steem",2018-08-22,48,0.866251,0.915933,0.855125,0.858529,1901630,236093663,0.0559868421052625,0.06
"steem","STEEM","Steem",2018-08-23,48,0.856746,0.880532,0.853408,0.879326,1086740,242126143,0.956383763837638,0.03
"steem","STEEM","Steem",2018-08-24,48,0.880226,0.895168,0.866107,0.892328,1777200,245731686,0.901065292096222,0.03
"steem","STEEM","Steem",2018-08-25,48,0.891857,0.914637,0.885783,0.911913,969076,251039431,0.904152249134948,0.03
"steem","STEEM","Steem",2018-08-26,48,0.91027,0.927022,0.867972,0.896516,1835370,246809251,0.482978003384095,0.06
"steem","STEEM","Steem",2018-08-27,48,0.898876,0.954159,0.895814,0.952453,2642020,262067484,0.971509433962264,0.06
"steem","STEEM","Steem",2018-08-28,48,0.954057,1.01,0.946093,1,2774320,276135845,0.843615023474179,0.06
"steem","STEEM","Steem",2018-08-29,48,1.01,1.01,0.944384,0.968134,3519250,265369583,0.36204268292683,0.07
"steem","STEEM","Steem",2018-08-30,48,0.970003,0.975599,0.896604,0.925746,3925950,253690715,0.368886075949367,0.08
"steem","STEEM","Steem",2018-08-31,48,0.924382,0.958118,0.912978,0.94985,1800940,260441882,0.817560975609756,0.05
"steem","STEEM","Steem",2018-09-01,48,0.948029,1.02,0.946196,0.992308,2363160,272270846,0.624823848238481,0.07
"steem","STEEM","Steem",2018-09-02,48,0.989201,1.03,0.96709,1,10062300,275703180,0.523211446740858,0.06
"steem","STEEM","Steem",2018-09-03,48,1,1,0.956099,0.985027,6336620,269983746,0.65895216400911,0.04
"steem","STEEM","Steem",2018-09-04,48,0.9856,1.05,0.984803,1.02,35497200,280708878,0.539831288343559,0.07
"steem","STEEM","Steem",2018-09-05,48,1.03,1.03,0.843615,0.844708,12446200,231412837,0.00586373390557946,0.19
"steem","STEEM","Steem",2018-09-06,48,0.841464,0.858878,0.777435,0.857963,11006000,235336249,0.98928746928747,0.08
"steem","STEEM","Steem",2018-09-07,48,0.858052,0.871499,0.815397,0.828732,7001090,229301783,0.237700534759358,0.06
"steem","STEEM","Steem",2018-09-08,48,0.827483,0.839013,0.75855,0.775053,2755390,214999846,0.205006211180125,0.08
"steem","STEEM","Steem",2018-09-09,48,0.77416,0.797597,0.749109,0.772482,4544200,214447659,0.481917525773195,0.05
"steem","STEEM","Steem",2018-09-10,48,0.773608,0.795394,0.755549,0.761692,4206770,212148736,0.154346733668342,0.04
"steem","STEEM","Steem",2018-09-11,48,0.762915,0.768986,0.708607,0.724296,2169710,202024626,0.25975165562914,0.06
"steem","STEEM","Steem",2018-09-12,48,0.72256,0.723853,0.664896,0.698507,2372010,195138762,0.569677966101694,0.06
"steem","STEEM","Steem",2018-09-13,48,0.700564,0.759731,0.700053,0.739562,2610000,207279009,0.66179229480737,0.06
"steem","STEEM","Steem",2018-09-14,48,0.737992,0.74215,0.699279,0.718951,1998960,201849934,0.458554778554779,0.04
"steem","STEEM","Steem",2018-09-15,48,0.717447,0.75035,0.711287,0.732852,1818770,205631554,0.551534526854219,0.04
"steem","STEEM","Steem",2018-09-16,48,0.732841,0.76501,0.712408,0.758454,4385330,212715783,0.875399239543725,0.05
"steem","STEEM","Steem",2018-09-17,48,0.760774,0.770515,0.704187,0.707027,2610530,198277405,0.0428355957767715,0.07
"steem","STEEM","Steem",2018-09-18,48,0.70754,0.881178,0.699509,0.813001,10801200,227824999,0.624611997798569,0.18
"steem","STEEM","Steem",2018-09-19,48,0.83015,0.83015,0.756641,0.798921,3365240,223592592,0.575238095238095,0.07
"steem","STEEM","Steem",2018-09-20,48,0.802095,0.840078,0.796259,0.838994,3342090,234030567,0.975684931506849,0.04
"steem","STEEM","Steem",2018-09-21,48,0.840934,0.888931,0.811855,0.866769,4797460,241636560,0.712243839169909,0.08
"steem","STEEM","Steem",2018-09-22,48,0.872061,0.915702,0.82943,0.895229,5033380,249289887,0.762444959443801,0.09
"steem","STEEM","Steem",2018-09-23,48,0.899574,0.915296,0.866117,0.911468,3182010,253273807,0.921768292682925,0.05
"steem","STEEM","Steem",2018-09-24,48,0.910954,1.12,0.852111,0.993872,10966400,275842779,0.529156401642404,0.27
"steem","STEEM","Steem",2018-09-25,48,0.993451,0.993451,0.894982,0.937679,6217110,260112724,0.433472081218274,0.1
"steem","STEEM","Steem",2018-09-26,48,0.937775,1.07,0.899787,1.01,6170820,278853989,0.647549941245594,0.17
"steem","STEEM","Steem",2018-09-27,48,1,1.02,0.966148,0.969385,2861520,269007144,0.060055658627088,0.05
"steem","STEEM","Steem",2018-09-28,48,0.968275,0.979085,0.92245,0.934352,1636940,259350980,0.210282685512367,0.06
"steem","STEEM","Steem",2018-09-29,48,0.933207,0.969906,0.911845,0.942486,1247760,261783791,0.527383820998279,0.06
"steem","STEEM","Steem",2018-09-30,48,0.943035,0.967876,0.91449,0.920205,909980,255876964,0.107022471910113,0.05
"steem","STEEM","Steem",2018-10-01,48,0.919901,0.926821,0.874028,0.882121,1180470,245455640,0.153276515151515,0.05
"steem","STEEM","Steem",2018-10-02,48,0.880406,0.883619,0.852809,0.853139,1301700,237468634,0.0107142857142838,0.03
"steem","STEEM","Steem",2018-10-03,48,0.854168,0.900234,0.827613,0.888984,1628720,247783984,0.845330578512396,0.07
"steem","STEEM","Steem",2018-10-04,48,0.889981,0.90436,0.853239,0.864013,1304390,241333793,0.210841487279845,0.05
"steem","STEEM","Steem",2018-10-05,48,0.864227,0.908266,0.852025,0.891342,1273160,249292686,0.69959074733096,0.06
"steem","STEEM","Steem",2018-10-06,48,0.893372,0.950434,0.850537,0.919202,2620100,257192084,0.687337337337337,0.1
"steem","STEEM","Steem",2018-10-07,48,0.917791,0.94535,0.877053,0.888423,3181120,248601910,0.166471449487555,0.07
"steem","STEEM","Steem",2018-10-08,48,0.890185,0.892871,0.870467,0.872442,1415120,243818526,0.0881696428571455,0.02
"steem","STEEM","Steem",2018-10-09,48,0.874976,0.88143,0.850968,0.869238,1115380,242833085,0.599016393442623,0.03
"steem","STEEM","Steem",2018-10-10,48,0.866444,0.875827,0.83936,0.843933,1946200,235878131,0.125287671232878,0.04
"steem","STEEM","Steem",2018-10-11,48,0.843815,0.866428,0.779343,0.789867,6463150,220943385,0.120826636050516,0.09
"steem","STEEM","Steem",2018-10-12,48,0.786466,0.838744,0.771342,0.827356,1980850,231805176,0.83106824925816,0.07
"steem","STEEM","Steem",2018-10-13,48,0.826547,0.887738,0.826462,0.849846,1785100,238384436,0.381468189233278,0.06
"steem","STEEM","Steem",2018-10-14,48,0.850152,0.859723,0.818996,0.820729,1015710,230275110,0.0425798525798549,0.04
"steem","STEEM","Steem",2018-10-15,48,0.81987,0.857115,0.807958,0.830513,1402200,232981230,0.458434959349593,0.05
"steem","STEEM","Steem",2018-10-16,48,0.831055,0.845636,0.824284,0.83709,1053790,234749440,0.59841121495327,0.02
"steem","STEEM","Steem",2018-10-17,48,0.838199,0.849359,0.826889,0.833884,1101020,233682241,0.310888888888888,0.02
"steem","STEEM","Steem",2018-10-18,48,0.836092,0.840213,0.79937,0.810289,871600,227073202,0.267622549019608,0.04
"steem","STEEM","Steem",2018-10-19,48,0.809013,0.819274,0.792966,0.810667,751446,227236477,0.67304182509506,0.03
"steem","STEEM","Steem",2018-10-20,48,0.811878,0.829671,0.805214,0.828957,634756,232684837,0.969102040816329,0.02
"steem","STEEM","Steem",2018-10-21,48,0.827773,0.830969,0.813284,0.818499,482916,229807138,0.29463276836158,0.02
"steem","STEEM","Steem",2018-10-22,48,0.818227,0.830424,0.802842,0.81631,735142,229269081,0.487971014492755,0.03
"steem","STEEM","Steem",2018-10-23,48,0.816309,0.829718,0.80649,0.810364,894988,227618915,0.166982758620687,0.02
"steem","STEEM","Steem",2018-10-24,48,0.807942,0.822837,0.806764,0.816609,759982,229430839,0.611490683229813,0.02
"steem","STEEM","Steem",2018-10-25,48,0.815582,0.818406,0.796647,0.800649,732605,225003397,0.183577981651379,0.02
"steem","STEEM","Steem",2018-10-26,48,0.800203,0.802228,0.784986,0.793405,478132,223060650,0.48947674418605,0.02
"steem","STEEM","Steem",2018-10-27,48,0.791059,0.795921,0.774599,0.774981,646163,218152108,0.0179342723004692,0.02
"steem","STEEM","Steem",2018-10-28,48,0.778677,0.789243,0.775122,0.781257,523213,220106643,0.435106382978724,0.01
"steem","STEEM","Steem",2018-10-29,48,0.778556,0.813506,0.771836,0.783103,3454500,220740009,0.270191846522782,0.04
"steem","STEEM","Steem",2018-10-30,48,0.784516,0.785935,0.765503,0.770277,896301,217294162,0.234019607843135,0.02
"steem","STEEM","Steem",2018-10-31,48,0.77177,0.805521,0.764234,0.793735,3522420,223948092,0.714309927360775,0.04
"steem","STEEM","Steem",2018-11-01,48,0.79787,0.832999,0.790342,0.809544,2032130,228305609,0.449695550351289,0.04
"steem","STEEM","Steem",2018-11-02,48,0.809055,0.810818,0.796672,0.802461,1136030,226171065,0.41056737588652,0.01
"steem","STEEM","Steem",2018-11-03,48,0.803023,0.803594,0.786468,0.790023,860576,222665206,0.20789473684211,0.02
"steem","STEEM","Steem",2018-11-04,48,0.790964,0.796711,0.782229,0.796711,970709,224816024,0.998758620689655,0.01
"steem","STEEM","Steem",2018-11-05,48,0.795971,0.798059,0.775272,0.780406,819632,220346246,0.225175438596495,0.02
"steem","STEEM","Steem",2018-11-06,48,0.780042,0.793366,0.769478,0.792021,1011590,222514672,0.943221757322175,0.02
"steem","STEEM","Steem",2018-11-07,48,0.793258,0.825784,0.785611,0.812997,2226580,229644180,0.681243781094528,0.04
"steem","STEEM","Steem",2018-11-08,48,0.810459,0.81499,0.782338,0.783598,903676,221376659,0.0385321100917443,0.03
"steem","STEEM","Steem",2018-11-09,48,0.782412,0.78595,0.752535,0.756186,1212910,213686141,0.109311377245511,0.03
"steem","STEEM","Steem",2018-11-10,48,0.757668,0.774658,0.751343,0.764972,593475,216428297,0.584935622317597,0.02
"steem","STEEM","Steem",2018-11-11,48,0.764517,0.765292,0.737947,0.744921,707627,211109236,0.255457875457877,0.03
"steem","STEEM","Steem",2018-11-12,48,0.74873,0.749811,0.725329,0.733068,883864,207993004,0.31587755102041,0.02
"steem","STEEM","Steem",2018-11-13,48,0.73132,0.735566,0.723614,0.724377,698997,205889542,0.0635833333333391,0.01
"steem","STEEM","Steem",2018-11-14,48,0.722371,0.724996,0.600147,0.617908,1587860,175825552,0.142315705128205,0.12
