"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"bitcoin","BTC","Bitcoin",2018-11-08,1,6522.27,6536.92,6438.53,6453.72,4665260000,112078367037,0.154385608293531,98.39
"bitcoin","BTC","Bitcoin",2018-11-09,1,6442.6,6456.46,6373.37,6385.62,4346820000,110905767441,0.14743049705139,83.09
"bitcoin","BTC","Bitcoin",2018-11-10,1,6386.13,6437.28,6385.31,6409.22,3705320000,111326145314,0.460073119107174,51.97
"bitcoin","BTC","Bitcoin",2018-11-11,1,6413.63,6423.25,6350.17,6411.27,3939060000,111373453740,0.836070060207996,73.08
"bitcoin","BTC","Bitcoin",2018-11-12,1,6411.76,6434.21,6360.47,6371.27,4295770000,110689666528,0.146460537021972,73.74
"bitcoin","BTC","Bitcoin",2018-11-13,1,6373.19,6395.27,6342.67,6359.49,4503800000,110494466204,0.319771863117865,52.6
"bitcoin","BTC","Bitcoin",2018-11-14,1,6351.24,6371.55,5544.09,5738.35,7398940000,99712077259,0.234766635245208,827.46
"bitcoin","BTC","Bitcoin",2018-11-15,1,5736.15,5774.82,5358.38,5648.03,7032140000,98151606541,0.695538372874843,416.44
"bitcoin","BTC","Bitcoin",2018-11-16,1,5645.32,5657.02,5498.94,5575.55,5279320000,96900828780,0.484628036437251,158.08
"bitcoin","BTC","Bitcoin",2018-11-17,1,5578.58,5578.58,5519.56,5554.33,4303150000,96542098114,0.589122331413072,59.02
"bitcoin","BTC","Bitcoin",2018-11-18,1,5559.74,5653.61,5559.74,5623.54,4159680000,97753714643,0.679663364227124,93.87
"bitcoin","BTC","Bitcoin",2018-11-19,1,5620.78,5620.78,4842.91,4871.49,7039560000,84688539692,0.036741357810431,777.87
"bitcoin","BTC","Bitcoin",2018-11-20,1,4863.93,4951.61,4272.11,4451.87,8428290000,77401044320,0.264547461368654,679.5
"bitcoin","BTC","Bitcoin",2018-11-21,1,4465.54,4675.73,4343.98,4602.17,6120120000,80020171047,0.778266767143935,331.75
"bitcoin","BTC","Bitcoin",2018-11-22,1,4611.57,4629.64,4365.64,4365.94,4569370000,75919439809,0.00113636363636088,264
"bitcoin","BTC","Bitcoin",2018-11-23,1,4360.7,4396.42,4195.68,4347.11,4871490000,75598851166,0.754358872172957,200.74
"bitcoin","BTC","Bitcoin",2018-11-24,1,4347.69,4413.09,3795.16,3880.76,4679500000,67495633205,0.138527017623356,617.93
"bitcoin","BTC","Bitcoin",2018-11-25,1,3880.78,4120.87,3585.06,4009.97,6825640000,69749265801,0.793023646441836,535.81
"bitcoin","BTC","Bitcoin",2018-11-26,1,4015.07,4107.14,3643.92,3779.13,6476900000,65739289046,0.291891541815984,463.22
"bitcoin","BTC","Bitcoin",2018-11-27,1,3765.95,3862.96,3661.01,3820.72,5998720000,66468970322,0.790839316662538,201.95
"bitcoin","BTC","Bitcoin",2018-11-28,1,3822.47,4385.9,3822.47,4257.42,7280280000,74072560088,0.771968123813074,563.43
"bitcoin","BTC","Bitcoin",2018-11-29,1,4269,4413.02,4145.77,4278.85,6503347767,74451016927,0.497960710944808,267.25
"bitcoin","BTC","Bitcoin",2018-11-30,1,4289.09,4322.98,3942.82,4017.27,6048016717,69904637061,0.195838594276094,380.16
"bitcoin","BTC","Bitcoin",2018-12-01,1,4024.46,4309.38,3969.71,4214.67,5375314093,73346194969,0.721170547884712,339.67
"bitcoin","BTC","Bitcoin",2018-12-02,1,4200.73,4301.52,4110.98,4139.88,5262697895,72050487506,0.151674189146639,190.54
"bitcoin","BTC","Bitcoin",2018-12-03,1,4147.32,4155.98,3840.45,3894.13,5089570994,67779050170,0.170126453902958,315.53
"bitcoin","BTC","Bitcoin",2018-12-04,1,3886.29,4075.63,3832.75,3956.89,5028069239,68878292608,0.511116600790513,242.88
"bitcoin","BTC","Bitcoin",2018-12-05,1,3958.89,3969.54,3753.99,3753.99,5302481574,65352496336,0,215.55
"bitcoin","BTC","Bitcoin",2018-12-06,1,3754.07,3874.97,3521.1,3521.1,5878333109,61303965508,0,353.87
"bitcoin","BTC","Bitcoin",2018-12-07,1,3512.59,3512.59,3280.23,3419.94,6835615448,59547645578,0.60126527801687,232.36
"bitcoin","BTC","Bitcoin",2018-12-08,1,3421.91,3506.04,3350.65,3476.11,5305024497,60531278392,0.807387862796834,155.39
"bitcoin","BTC","Bitcoin",2018-12-09,1,3473.23,3685.31,3469.09,3614.23,4947372847,62942160928,0.671260752936823,216.22
"bitcoin","BTC","Bitcoin",2018-12-10,1,3612.05,3647.33,3470.14,3502.66,5020968740,61004445982,0.18353180202043,177.19
"bitcoin","BTC","Bitcoin",2018-12-11,1,3497.55,3513.18,3392.25,3424.59,4696765188,59650201102,0.267427437360458,120.93
"bitcoin","BTC","Bitcoin",2018-12-12,1,3421.46,3534.23,3413.48,3486.95,4139364829,60741625426,0.608447204968942,120.75
"bitcoin","BTC","Bitcoin",2018-12-13,1,3487.88,3489.74,3298.13,3313.68,4343372456,57728688216,0.0811544282657467,191.61
"bitcoin","BTC","Bitcoin",2018-12-14,1,3311.75,3329.56,3206.54,3242.48,4372763663,56494379457,0.292147618273452,123.02
"bitcoin","BTC","Bitcoin",2018-12-15,1,3244,3275.38,3191.3,3236.76,3551763561,56400691425,0.540675547098002,84.08
"bitcoin","BTC","Bitcoin",2018-12-16,1,3236.27,3305.75,3233.82,3252.84,3744248994,56685436644,0.264423745307938,71.93
"bitcoin","BTC","Bitcoin",2018-12-17,1,3253.12,3597.92,3253.12,3545.86,5409247918,61798926687,0.84901392111369,344.8
"bitcoin","BTC","Bitcoin",2018-12-18,1,3544.76,3701.35,3487.17,3696.06,5911325473,64422587801,0.975301148566626,214.18
"bitcoin","BTC","Bitcoin",2018-12-19,1,3706.82,3949.32,3687.23,3745.95,6810689119,65299132785,0.224045175321454,262.09
"bitcoin","BTC","Bitcoin",2018-12-20,1,3742.2,4191.23,3728.97,4134.44,8927129279,72078243771,0.877147060096049,462.26
"bitcoin","BTC","Bitcoin",2018-12-21,1,4133.7,4198.43,3850.95,3896.54,7206015706,67937650255,0.131201795786808,347.48
"bitcoin","BTC","Bitcoin",2018-12-22,1,3898.08,4014.18,3855.74,4014.18,5605823233,69997508295,1,158.44
"bitcoin","BTC","Bitcoin",2018-12-23,1,4020.99,4085.72,3976.41,3998.98,6151275490,69741217417,0.206476992040986,109.31
"bitcoin","BTC","Bitcoin",2018-12-24,1,4000.33,4271.79,4000.33,4078.6,7240968501,71137548589,0.28832977234215,271.46
"bitcoin","BTC","Bitcoin",2018-12-25,1,4081.03,4089.56,3760.02,3815.49,6158207293,66556033172,0.16832554469867,329.54
"bitcoin","BTC","Bitcoin",2018-12-26,1,3819.67,3893.36,3769.86,3857.3,5326547918,67292819465,0.708016194331984,123.5
"bitcoin","BTC","Bitcoin",2018-12-27,1,3854.69,3874.42,3645.45,3654.83,5130222366,63768757101,0.0409660654234184,228.97
"bitcoin","BTC","Bitcoin",2018-12-28,1,3653.13,3956.14,3642.63,3923.92,5631554348,68471837969,0.897228158591432,313.51
"bitcoin","BTC","Bitcoin",2018-12-29,1,3932.49,3963.76,3820.41,3820.41,4991655917,66672244158,0,143.35
"bitcoin","BTC","Bitcoin",2018-12-30,1,3822.38,3901.91,3797.22,3865.95,4770578575,67475512827,0.656509695290859,104.69
"bitcoin","BTC","Bitcoin",2018-12-31,1,3866.84,3868.74,3725.87,3742.7,4661840806,65331499158,0.117799398054175,142.87
"bitcoin","BTC","Bitcoin",2019-01-01,1,3746.71,3850.91,3707.23,3843.52,4324200990,67098634181,0.948566258351893,143.68
"bitcoin","BTC","Bitcoin",2019-01-02,1,3849.22,3947.98,3817.41,3943.41,5244856836,68849856732,0.964999617063644,130.57
"bitcoin","BTC","Bitcoin",2019-01-03,1,3931.05,3935.69,3826.22,3836.74,4530215219,66994920903,0.0960993879601716,109.47
"bitcoin","BTC","Bitcoin",2019-01-04,1,3832.04,3865.93,3783.85,3857.72,4847965467,67368333500,0.899975633528264,82.08
"bitcoin","BTC","Bitcoin",2019-01-05,1,3851.97,3904.9,3836.9,3845.19,5137609824,67157570935,0.121911764705882,68
"bitcoin","BTC","Bitcoin",2019-01-06,1,3836.52,4093.3,3826.51,4076.63,5597027440,71206795853,0.937516398665617,266.79
"bitcoin","BTC","Bitcoin",2019-01-07,1,4078.59,4092.61,4020.89,4025.25,5228625637,70316305580,0.0607919687674307,71.72
"bitcoin","BTC","Bitcoin",2019-01-08,1,4028.47,4109.02,3996.96,4030.85,5306593305,70422743854,0.302427271104764,112.06
"bitcoin","BTC","Bitcoin",2019-01-09,1,4031.55,4068.4,4022.66,4035.3,5115905225,70508733459,0.276344556187152,45.74
"bitcoin","BTC","Bitcoin",2019-01-10,1,4034.41,4064.07,3659.17,3678.92,6874143796,64288932886,0.0487774759199802,404.9
"bitcoin","BTC","Bitcoin",2019-01-11,1,3674.02,3713.88,3653.07,3687.37,5538712865,64443301117,0.564051965137308,60.81
"bitcoin","BTC","Bitcoin",2019-01-12,1,3686.97,3698.98,3653.81,3661.3,4778170883,63994140882,0.165818020810278,45.17
"bitcoin","BTC","Bitcoin",2019-01-13,1,3658.87,3674.76,3544.93,3552.95,4681302466,62106461671,0.0617730878841561,129.83
"bitcoin","BTC","Bitcoin",2019-01-14,1,3557.31,3727.84,3552.29,3706.05,5651384490,64789619995,0.875875818855028,175.55
"bitcoin","BTC","Bitcoin",2019-01-15,1,3704.22,3720.15,3619.95,3630.68,5537192302,63477817959,0.107085828343314,100.2
"bitcoin","BTC","Bitcoin",2019-01-16,1,3631.51,3685.78,3624.67,3655.01,5394457145,63909348776,0.496481754213715,61.11
"bitcoin","BTC","Bitcoin",2019-01-17,1,3651.87,3680.14,3621.96,3678.56,5464420383,64327048255,0.972842901340665,58.18
"bitcoin","BTC","Bitcoin",2019-01-18,1,3677.99,3682.52,3637.08,3657.84,5002961727,63970991867,0.456866197183103,45.44
"bitcoin","BTC","Bitcoin",2019-01-19,1,3652.38,3758.53,3652.38,3728.57,5955691380,65214103659,0.717757889778616,106.15
"bitcoin","BTC","Bitcoin",2019-01-20,1,3725.45,3743.39,3583.02,3601.01,5582489560,62990143284,0.112178088171106,160.37
"bitcoin","BTC","Bitcoin",2019-01-21,1,3600.37,3608.84,3558.54,3576.03,5004347059,62559869612,0.347713717693842,50.3
"bitcoin","BTC","Bitcoin",2019-01-22,1,3575.08,3620.75,3539.72,3604.58,5313623556,63065139424,0.800444279896336,81.03
"bitcoin","BTC","Bitcoin",2019-01-23,1,3605.56,3623.07,3565.31,3585.12,5433755649,62731361272,0.342970914127423,57.76
"bitcoin","BTC","Bitcoin",2019-01-24,1,3584.5,3616.09,3569.09,3600.87,5262869046,63014066012,0.676170212765952,47
"bitcoin","BTC","Bitcoin",2019-01-25,1,3607.39,3612.93,3575.6,3599.77,5265847539,63000985908,0.647468523975357,37.33
"bitcoin","BTC","Bitcoin",2019-01-26,1,3599.72,3654.93,3593.35,3602.46,5098183235,63054898963,0.14793764209159,61.58
"bitcoin","BTC","Bitcoin",2019-01-27,1,3604.69,3612.67,3567.25,3583.97,5570752966,62737274093,0.368119771025975,45.42
"bitcoin","BTC","Bitcoin",2019-01-28,1,3584.28,3586.75,3439.23,3470.45,6908930483,60756570314,0.211632321041213,147.52
"bitcoin","BTC","Bitcoin",2019-01-29,1,3468.87,3476.07,3400.82,3448.12,5897159493,60371874099,0.628571428571425,75.25
"bitcoin","BTC","Bitcoin",2019-01-30,1,3443.9,3495.17,3429.39,3486.18,5955112627,61044262622,0.863332319854058,65.78
"bitcoin","BTC","Bitcoin",2019-01-31,1,3485.41,3504.8,3447.92,3457.79,5831198271,60553903927,0.173523206751053,56.88
"bitcoin","BTC","Bitcoin",2019-02-01,1,3460.55,3501.95,3431.59,3487.95,5422926707,61088747491,0.801023308698119,70.36
"bitcoin","BTC","Bitcoin",2019-02-02,1,3484.63,3523.29,3467.57,3521.06,5071623601,61675119055,0.959978463747304,55.72
"bitcoin","BTC","Bitcoin",2019-02-03,1,3516.14,3521.39,3447.92,3464.01,5043937584,60681847608,0.21900095276984,73.47
"bitcoin","BTC","Bitcoin",2019-02-04,1,3467.21,3476.22,3442.59,3459.15,5332718886,60603083461,0.492417484388937,33.63
"bitcoin","BTC","Bitcoin",2019-02-05,1,3454.95,3478.15,3451.94,3466.36,5227549545,60735563490,0.550171690194585,26.21
"bitcoin","BTC","Bitcoin",2019-02-06,1,3469.09,3469.09,3398.57,3413.77,5482196038,59821158612,0.215541690300621,70.52
"bitcoin","BTC","Bitcoin",2019-02-07,1,3414.93,3427.95,3394.22,3399.47,5004962683,59578075991,0.155647791283724,33.73
"bitcoin","BTC","Bitcoin",2019-02-08,1,3401.38,3695.61,3391.02,3666.78,7735623101,64270269953,0.905348172953808,304.59
"bitcoin","BTC","Bitcoin",2019-02-09,1,3671.59,3679.94,3646.56,3671.2,6158833645,64354732475,0.738166566806467,33.38
"bitcoin","BTC","Bitcoin",2019-02-10,1,3673.2,3695.04,3640.98,3690.19,6282256903,64694025951,0.910284868664448,54.06
"bitcoin","BTC","Bitcoin",2019-02-11,1,3695.61,3695.61,3642.29,3648.43,6277056434,63968390250,0.115153788447109,53.32
"bitcoin","BTC","Bitcoin",2019-02-12,1,3642.75,3668.59,3618.56,3653.53,6480384532,64063755250,0.698980611633025,50.03
"bitcoin","BTC","Bitcoin",2019-02-13,1,3653.6,3669.75,3617.25,3632.07,6438903823,63694394519,0.282285714285717,52.5
"bitcoin","BTC","Bitcoin",2019-02-14,1,3631.17,3646.26,3607.7,3616.88,6271044418,63434486052,0.238070539419095,38.56
"bitcoin","BTC","Bitcoin",2019-02-15,1,3617.37,3647.8,3608.21,3620.81,6091952231,63509111125,0.318262187421064,39.59
"bitcoin","BTC","Bitcoin",2019-02-16,1,3615.27,3652.84,3615.27,3629.79,5934744052,63673369195,0.386478573329784,37.57
"bitcoin","BTC","Bitcoin",2019-02-17,1,3633.36,3680.54,3619.18,3673.84,7039512503,64453368779,0.89080834419818,61.36
