"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"bitshares","BTS","BitShares",2017-11-17,40,0.083911,0.096564,0.079235,0.092466,6980480,240612107,0.764797687861272,0.02
"bitshares","BTS","BitShares",2017-11-18,40,0.092262,0.103915,0.092239,0.100355,7497610,261145788,0.693675213675213,0.01
"bitshares","BTS","BitShares",2017-11-19,40,0.100716,0.103897,0.098919,0.102424,5358270,266534902,0.700999999999999,0
"bitshares","BTS","BitShares",2017-11-20,40,0.1029,0.127827,0.102009,0.126175,12133200,328348988,0.936666666666667,0.03
"bitshares","BTS","BitShares",2017-11-21,40,0.126044,0.150972,0.117517,0.143889,27800500,374455295,0.787223880597015,0.03
"bitshares","BTS","BitShares",2017-11-22,40,0.14367,0.146424,0.128626,0.137132,9361370,356877802,0.477865168539327,0.02
"bitshares","BTS","BitShares",2017-11-23,40,0.136735,0.146217,0.136735,0.139836,7777270,363923190,0.326421052631578,0.01
"bitshares","BTS","BitShares",2017-11-24,40,0.139704,0.140403,0.126249,0.13427,6764540,349444389,0.564859154929578,0.01
"bitshares","BTS","BitShares",2017-11-25,40,0.133776,0.136077,0.12984,0.133966,10512500,348667950,0.66548387096774,0.01
"bitshares","BTS","BitShares",2017-11-26,40,0.133507,0.140955,0.13316,0.136213,12225300,354532472,0.391410256410256,0.01
"bitshares","BTS","BitShares",2017-11-27,40,0.136739,0.152397,0.136624,0.151971,28824000,395563796,0.971329113924051,0.02
"bitshares","BTS","BitShares",2017-11-28,40,0.150549,0.175528,0.150287,0.175528,57955600,456901139,1.00162698412698,0.03
"bitshares","BTS","BitShares",2017-11-29,40,0.17559,0.177201,0.135543,0.135587,43948500,352949231,0.00105515587530015,0.04
"bitshares","BTS","BitShares",2017-11-30,40,0.136377,0.149749,0.121987,0.13571,14028400,353284343,0.49363309352518,0.03
"bitshares","BTS","BitShares",2017-12-01,40,0.135962,0.148951,0.131239,0.147392,11363100,383712963,0.912598870056497,0.02
"bitshares","BTS","BitShares",2017-12-02,40,0.147612,0.151617,0.135892,0.137244,10550100,357310637,0.0861146496815282,0.02
"bitshares","BTS","BitShares",2017-12-03,40,0.137269,0.150438,0.137012,0.144446,10768600,376078161,0.554776119402985,0.01
"bitshares","BTS","BitShares",2017-12-04,40,0.144794,0.18416,0.14232,0.178372,25459000,464427176,0.862488038277512,0.04
"bitshares","BTS","BitShares",2017-12-05,40,0.177079,0.178379,0.163827,0.170421,13521200,443743904,0.451643835616438,0.01
"bitshares","BTS","BitShares",2017-12-06,40,0.16973,0.2097,0.162851,0.176051,38583400,458422720,0.282051282051282,0.05
"bitshares","BTS","BitShares",2017-12-07,40,0.175967,0.186364,0.155355,0.174088,33280100,453330375,0.604290322580645,0.03
"bitshares","BTS","BitShares",2017-12-08,40,0.174132,0.185922,0.15345,0.184835,25006300,481336217,0.965692307692308,0.03
"bitshares","BTS","BitShares",2017-12-09,40,0.184553,0.201346,0.170049,0.178565,16554900,465029687,0.272076677316294,0.03
"bitshares","BTS","BitShares",2017-12-10,40,0.179038,0.179672,0.15899,0.169324,13895600,440985732,0.499227053140097,0.02
"bitshares","BTS","BitShares",2017-12-11,40,0.166582,0.179253,0.165488,0.179253,12812800,466866231,0.997463768115942,0.01
"bitshares","BTS","BitShares",2017-12-12,40,0.179185,0.21338,0.175379,0.213373,25128800,555757717,0.999842105263158,0.04
"bitshares","BTS","BitShares",2017-12-13,40,0.214759,0.250916,0.197349,0.234994,39611500,612100622,0.702332089552239,0.05
"bitshares","BTS","BitShares",2017-12-14,40,0.236524,0.330216,0.233838,0.330216,70388304,860169752,0.999771784232365,0.1
"bitshares","BTS","BitShares",2017-12-15,40,0.33212,0.399298,0.267753,0.354883,97025296,924466666,0.662585551330798,0.13
"bitshares","BTS","BitShares",2017-12-16,40,0.351869,0.45321,0.346035,0.446008,94677696,1161899901,0.932583955223881,0.11
"bitshares","BTS","BitShares",2017-12-17,40,0.450362,0.454327,0.377909,0.378112,53744300,985068726,0.00265706806282734,0.08
"bitshares","BTS","BitShares",2017-12-18,40,0.377689,0.443445,0.362302,0.44176,58381800,1150939416,0.979753390875462,0.08
"bitshares","BTS","BitShares",2017-12-19,40,0.444489,0.48996,0.42189,0.463273,81817200,1207043903,0.607679882525698,0.07
"bitshares","BTS","BitShares",2017-12-20,40,0.461208,0.654883,0.409656,0.628286,142878000,1637055719,0.891639477977161,0.25
"bitshares","BTS","BitShares",2017-12-21,40,0.635535,0.668158,0.555942,0.586835,87189200,1529121828,0.275338680926916,0.11
"bitshares","BTS","BitShares",2017-12-22,40,0.59145,0.603688,0.384784,0.490811,125559000,1278974936,0.484362722704431,0.22
"bitshares","BTS","BitShares",2017-12-23,40,0.489406,0.639977,0.467745,0.55993,71400304,1459127186,0.535336817653891,0.17
"bitshares","BTS","BitShares",2017-12-24,40,0.563631,0.570233,0.477072,0.558068,59690500,1454308466,0.869055793991416,0.09
"bitshares","BTS","BitShares",2017-12-25,40,0.562514,0.669663,0.538656,0.617005,82457296,1607933540,0.598083969465649,0.13
"bitshares","BTS","BitShares",2017-12-26,40,0.614832,0.62969,0.534649,0.57785,62916100,1505934885,0.454747368421052,0.1
"bitshares","BTS","BitShares",2017-12-27,40,0.582966,0.612003,0.537065,0.566494,30077700,1476374003,0.392910547396529,0.07
"bitshares","BTS","BitShares",2017-12-28,40,0.565864,0.566046,0.456936,0.51063,56336300,1330814119,0.492153987167736,0.11
"bitshares","BTS","BitShares",2017-12-29,40,0.512417,0.627251,0.500705,0.58147,68177800,1515473632,0.638458498023716,0.13
"bitshares","BTS","BitShares",2017-12-30,40,0.581214,0.69716,0.568007,0.64569,109874000,1682887675,0.60126160990712,0.13
"bitshares","BTS","BitShares",2017-12-31,40,0.640364,0.675504,0.596943,0.657628,43489600,1714041619,0.7720737913486,0.08
"bitshares","BTS","BitShares",2018-01-01,40,0.664406,0.769455,0.662219,0.768535,79584496,2003155736,0.991753731343283,0.11
"bitshares","BTS","BitShares",2018-01-02,40,0.767762,0.916782,0.732192,0.792659,138314000,2066081537,0.327556879739979,0.18
"bitshares","BTS","BitShares",2018-01-03,40,0.794158,0.902155,0.773925,0.891892,82722800,2324787849,0.920179407176287,0.13
"bitshares","BTS","BitShares",2018-01-04,40,0.891498,0.899139,0.813526,0.843038,78802896,2197496572,0.344766355140187,0.09
"bitshares","BTS","BitShares",2018-01-05,40,0.838993,0.862864,0.725942,0.775645,73192896,2021866065,0.363060628195764,0.14
"bitshares","BTS","BitShares",2018-01-06,40,0.779906,0.90194,0.751943,0.833124,69628704,2171745987,0.541206666666666,0.15
"bitshares","BTS","BitShares",2018-01-07,40,0.824787,0.844531,0.782178,0.81719,44895200,2130259064,0.561089743589743,0.06
"bitshares","BTS","BitShares",2018-01-08,40,0.815721,0.816324,0.626669,0.764256,74938496,1992316039,0.7252872957301,0.19
"bitshares","BTS","BitShares",2018-01-09,40,0.766236,0.773376,0.685978,0.688537,61025800,1794953991,0.0292791762013727,0.09
"bitshares","BTS","BitShares",2018-01-10,40,0.690162,0.690162,0.559588,0.633623,119011000,1651829816,0.566883614088821,0.13
"bitshares","BTS","BitShares",2018-01-11,40,0.635388,0.667064,0.540367,0.58102,54928100,1514730760,0.320860299921073,0.13
"bitshares","BTS","BitShares",2018-01-12,40,0.58037,0.677923,0.562418,0.649088,51073000,1692139962,0.750389610389611,0.12
"bitshares","BTS","BitShares",2018-01-13,40,0.648259,0.672634,0.575074,0.628814,39117000,1639324386,0.550614754098361,0.1
"bitshares","BTS","BitShares",2018-01-14,40,0.627927,0.628815,0.489533,0.554785,79905200,1446363330,0.468427853553481,0.14
"bitshares","BTS","BitShares",2018-01-15,40,0.55408,0.589214,0.508028,0.519846,45773600,1355306102,0.145541871921182,0.08
"bitshares","BTS","BitShares",2018-01-16,40,0.518051,0.518051,0.278787,0.351873,118023000,917399767,0.305415796071876,0.24
"bitshares","BTS","BitShares",2018-01-17,40,0.353111,0.39217,0.244646,0.357292,130678000,931545994,0.763701694915254,0.15
"bitshares","BTS","BitShares",2018-01-18,40,0.356849,0.397968,0.303454,0.350311,63535100,913365870,0.49584126984127,0.09
"bitshares","BTS","BitShares",2018-01-19,40,0.34896,0.404392,0.311405,0.37946,45139800,989331907,0.731774193548387,0.09
"bitshares","BTS","BitShares",2018-01-20,40,0.380897,0.458978,0.380897,0.441845,56541600,1152009213,0.780384122919334,0.08
"bitshares","BTS","BitShares",2018-01-21,40,0.442813,0.448448,0.336329,0.363833,48624500,948632696,0.24535236396075,0.11
"bitshares","BTS","BitShares",2018-01-22,40,0.367923,0.390034,0.294882,0.32745,52855400,853789856,0.342100840336135,0.1
"bitshares","BTS","BitShares",2018-01-23,40,0.329459,0.345293,0.300373,0.323558,33165400,843661307,0.516369710467706,0.04
"bitshares","BTS","BitShares",2018-01-24,40,0.324263,0.41964,0.314207,0.408823,55699900,1066010061,0.897685009487666,0.11
"bitshares","BTS","BitShares",2018-01-25,40,0.411884,0.444543,0.410537,0.428058,69736200,1116165516,0.515323529411765,0.03
"bitshares","BTS","BitShares",2018-01-26,40,0.427596,0.481754,0.388181,0.458472,55541300,1195456571,0.750972222222222,0.09
"bitshares","BTS","BitShares",2018-01-27,40,0.461099,0.533635,0.461099,0.515717,69867504,1344737235,0.753351724137931,0.07
"bitshares","BTS","BitShares",2018-01-28,40,0.517106,0.548698,0.485618,0.505791,39216700,1318855090,0.319698890649762,0.06
"bitshares","BTS","BitShares",2018-01-29,40,0.506299,0.507772,0.452915,0.457007,23254100,1191650323,0.0745355191256828,0.05
"bitshares","BTS","BitShares",2018-01-30,40,0.457419,0.470737,0.346955,0.392933,43440200,1024663172,0.371389337641357,0.12
"bitshares","BTS","BitShares",2018-01-31,40,0.392626,0.458752,0.365753,0.441546,40743700,1151459243,0.814978494623656,0.09
"bitshares","BTS","BitShares",2018-02-01,40,0.44367,0.455812,0.370398,0.391917,41127300,1022048991,0.251978922716628,0.09
"bitshares","BTS","BitShares",2018-02-02,40,0.391533,0.391533,0.240074,0.316421,63091900,825169012,0.503940594059406,0.15
"bitshares","BTS","BitShares",2018-02-03,40,0.318595,0.354304,0.282331,0.334895,22302200,873345879,0.730055555555556,0.07
"bitshares","BTS","BitShares",2018-02-04,40,0.333039,0.340822,0.259487,0.268479,24899100,700144906,0.11060270602706,0.08
"bitshares","BTS","BitShares",2018-02-05,40,0.267844,0.292925,0.195244,0.20049,77308096,522903984,0.0536949846468782,0.1
"bitshares","BTS","BitShares",2018-02-06,40,0.201382,0.231351,0.163092,0.227806,90730896,594163609,0.947496339677892,0.07
"bitshares","BTS","BitShares",2018-02-07,40,0.226248,0.257103,0.200071,0.214035,43528600,558261069,0.244982456140351,0.06
"bitshares","BTS","BitShares",2018-02-08,40,0.214133,0.245627,0.214133,0.236417,28156600,616655918,0.707428571428571,0.03
"bitshares","BTS","BitShares",2018-02-09,40,0.23672,0.26234,0.218353,0.26234,22926300,684290279,0.999704545454546,0.04
"bitshares","BTS","BitShares",2018-02-10,40,0.260845,0.283525,0.232362,0.246743,29982000,643624181,0.28087890625,0.05
"bitshares","BTS","BitShares",2018-02-11,40,0.247007,0.25246,0.223785,0.236442,19805800,616773144,0.441010452961673,0.03
"bitshares","BTS","BitShares",2018-02-12,40,0.236452,0.25474,0.236231,0.246291,15172900,642482091,0.543783783783785,0.02
"bitshares","BTS","BitShares",2018-02-13,40,0.246237,0.247041,0.230715,0.238774,14481500,622889734,0.494417177914109,0.02
"bitshares","BTS","BitShares",2018-02-14,40,0.238037,0.276495,0.238037,0.275119,25371400,717724945,0.963168831168831,0.04
"bitshares","BTS","BitShares",2018-02-15,40,0.275097,0.277118,0.259095,0.271683,19625000,708753026,0.699333333333333,0.02
"bitshares","BTS","BitShares",2018-02-16,40,0.271496,0.278793,0.252434,0.275096,18504800,717675947,0.858409090909091,0.03
"bitshares","BTS","BitShares",2018-02-17,40,0.275118,0.287607,0.270073,0.281891,20419900,735422611,0.675314285714285,0.02
"bitshares","BTS","BitShares",2018-02-18,40,0.282589,0.283844,0.252373,0.257463,17434100,671710668,0.161587301587301,0.03
"bitshares","BTS","BitShares",2018-02-19,40,0.256535,0.27569,0.255371,0.267527,12585100,697985969,0.598817733990148,0.02
"bitshares","BTS","BitShares",2018-02-20,40,0.268055,0.270194,0.244952,0.246748,20455000,643787739,0.071269841269841,0.03
"bitshares","BTS","BitShares",2018-02-21,40,0.247516,0.247516,0.216793,0.218266,19621600,569490917,0.0479804560260578,0.03
"bitshares","BTS","BitShares",2018-02-22,40,0.218098,0.252661,0.209641,0.224641,23681500,586140036,0.348837209302326,0.04
"bitshares","BTS","BitShares",2018-02-23,40,0.224579,0.235394,0.216613,0.227106,12785300,592587686,0.55813829787234,0.02
"bitshares","BTS","BitShares",2018-02-24,40,0.226998,0.23313,0.213508,0.215549,11762500,562438472,0.104132653061224,0.02
"bitshares","BTS","BitShares",2018-02-25,40,0.215973,0.218646,0.208655,0.215301,6867630,561791358,0.664599999999999,0.01
"bitshares","BTS","BitShares",2018-02-26,40,0.214863,0.223617,0.209016,0.221245,6292130,577301216,0.837602739726027,0.01
"bitshares","BTS","BitShares",2018-02-27,40,0.220645,0.226355,0.21708,0.22029,10929600,574864378,0.345161290322583,0.01
"bitshares","BTS","BitShares",2018-02-28,40,0.220248,0.234316,0.213312,0.221125,15923400,577058856,0.372047619047618,0.02
"bitshares","BTS","BitShares",2018-03-01,40,0.220915,0.24584,0.220598,0.239448,20483300,624892235,0.748015873015873,0.03
"bitshares","BTS","BitShares",2018-03-02,40,0.238805,0.240513,0.227286,0.229927,10685700,600038193,0.200075757575758,0.01
"bitshares","BTS","BitShares",2018-03-03,40,0.229867,0.234551,0.207741,0.216669,17722500,565458423,0.333134328358209,0.03
"bitshares","BTS","BitShares",2018-03-04,40,0.216346,0.227727,0.209579,0.227727,8802090,594340143,1.00265193370166,0.02
"bitshares","BTS","BitShares",2018-03-05,40,0.227786,0.230372,0.214232,0.214232,9874860,559139093,0,0.02
"bitshares","BTS","BitShares",2018-03-06,40,0.213351,0.215692,0.18859,0.189021,18815600,493358041,0.0159040590405899,0.03
"bitshares","BTS","BitShares",2018-03-07,40,0.19025,0.199253,0.165035,0.176598,18907400,460950802,0.338099415204679,0.03
"bitshares","BTS","BitShares",2018-03-08,40,0.17658,0.185804,0.162967,0.164952,12021900,430567608,0.0870614035087713,0.02
"bitshares","BTS","BitShares",2018-03-09,40,0.164652,0.168923,0.150714,0.168227,11478600,439133032,0.962252747252747,0.02
"bitshares","BTS","BitShares",2018-03-10,40,0.168647,0.177056,0.160923,0.160923,8245420,420081445,0,0.02
"bitshares","BTS","BitShares",2018-03-11,40,0.16112,0.179255,0.153101,0.169669,8714740,442929408,0.63236641221374,0.03
"bitshares","BTS","BitShares",2018-03-12,40,0.169893,0.176811,0.157579,0.163777,6631400,427564425,0.322812500000001,0.02
"bitshares","BTS","BitShares",2018-03-13,40,0.163392,0.170901,0.159276,0.164237,5362620,428781748,0.427672413793103,0.01
"bitshares","BTS","BitShares",2018-03-14,40,0.163615,0.167048,0.136855,0.145028,7881060,378644904,0.270629139072847,0.03
"bitshares","BTS","BitShares",2018-03-15,40,0.144808,0.154313,0.134489,0.149526,11560000,390403414,0.759444444444444,0.02
"bitshares","BTS","BitShares",2018-03-16,40,0.149341,0.157907,0.145459,0.148263,7742360,387117658,0.226129032258065,0.01
"bitshares","BTS","BitShares",2018-03-17,40,0.148256,0.154514,0.135231,0.137167,4655430,358160869,0.100310880829017,0.02
"bitshares","BTS","BitShares",2018-03-18,40,0.136521,0.136521,0.113737,0.132417,10667800,345768595,0.819298245614035,0.02
"bitshares","BTS","BitShares",2018-03-19,40,0.132717,0.149148,0.130287,0.148881,9026640,388774444,0.983809523809525,0.02
"bitshares","BTS","BitShares",2018-03-20,40,0.14964,0.167699,0.146384,0.161816,11605300,422566302,0.724507042253521,0.02
"bitshares","BTS","BitShares",2018-03-21,40,0.161575,0.171167,0.15483,0.160093,9552080,418081269,0.322883435582823,0.02
"bitshares","BTS","BitShares",2018-03-22,40,0.159553,0.171216,0.152411,0.161576,8015820,421970266,0.4875,0.02
"bitshares","BTS","BitShares",2018-03-23,40,0.161676,0.167376,0.152432,0.167376,6303730,437132552,1.00295302013423,0.01
"bitshares","BTS","BitShares",2018-03-24,40,0.168396,0.170835,0.158786,0.16295,6356520,425589551,0.347,0.01
"bitshares","BTS","BitShares",2018-03-25,40,0.162244,0.166219,0.155549,0.16251,5347140,424454994,0.650560747663551,0.01
"bitshares","BTS","BitShares",2018-03-26,40,0.162596,0.164443,0.142512,0.151768,6004460,396411945,0.422648401826483,0.02
"bitshares","BTS","BitShares",2018-03-27,40,0.151746,0.155246,0.139967,0.144715,5892840,378004263,0.310326797385621,0.02
"bitshares","BTS","BitShares",2018-03-28,40,0.144187,0.152469,0.141045,0.143017,4479340,373581857,0.172982456140351,0.01
"bitshares","BTS","BitShares",2018-03-29,40,0.142919,0.143878,0.123973,0.128044,8185460,334482939,0.204572864321608,0.02
"bitshares","BTS","BitShares",2018-03-30,40,0.127878,0.133034,0.121441,0.126497,8922080,330453173,0.435862068965518,0.01
"bitshares","BTS","BitShares",2018-03-31,40,0.12644,0.132781,0.12644,0.128041,4803920,334499430,0.254126984126983,0.01
"bitshares","BTS","BitShares",2018-04-01,40,0.128021,0.1304,0.120344,0.128162,4290330,334827070,0.774059405940593,0.01
"bitshares","BTS","BitShares",2018-04-02,40,0.128486,0.150638,0.128486,0.14774,15182400,385988479,0.867297297297298,0.02
"bitshares","BTS","BitShares",2018-04-03,40,0.148162,0.163223,0.148162,0.152023,15691500,397193533,0.255695364238411,0.02
"bitshares","BTS","BitShares",2018-04-04,40,0.151866,0.151959,0.134961,0.137514,7175230,359315831,0.150176470588235,0.02
"bitshares","BTS","BitShares",2018-04-05,40,0.137618,0.148057,0.134668,0.144414,8183290,377386997,0.727313432835819,0.01
"bitshares","BTS","BitShares",2018-04-06,40,0.143875,0.148857,0.137542,0.138352,8316210,361585719,0.071681415929204,0.01
"bitshares","BTS","BitShares",2018-04-07,40,0.138524,0.145262,0.138351,0.142206,7011680,371700887,0.558695652173913,0.01
"bitshares","BTS","BitShares",2018-04-08,40,0.142585,0.145929,0.14103,0.143767,6188610,375822752,0.558571428571432,0
"bitshares","BTS","BitShares",2018-04-09,40,0.143921,0.147448,0.136769,0.138057,9312640,360937601,0.120373831775702,0.01
"bitshares","BTS","BitShares",2018-04-10,40,0.138364,0.143599,0.136985,0.142616,6488910,372898055,0.853181818181818,0.01
"bitshares","BTS","BitShares",2018-04-11,40,0.142778,0.157114,0.141794,0.155961,11438600,407838015,0.9259477124183,0.02
"bitshares","BTS","BitShares",2018-04-12,40,0.155269,0.178671,0.150396,0.178671,25591300,467276480,0.999116607773851,0.03
"bitshares","BTS","BitShares",2018-04-13,40,0.179179,0.206899,0.179179,0.188711,32895600,493588717,0.344115523465703,0.03
"bitshares","BTS","BitShares",2018-04-14,40,0.185877,0.195576,0.178044,0.186482,20346000,487814534,0.482171428571429,0.02
"bitshares","BTS","BitShares",2018-04-15,40,0.186628,0.232528,0.186628,0.228075,61641300,596682973,0.902984749455338,0.05
"bitshares","BTS","BitShares",2018-04-16,40,0.228463,0.228807,0.201256,0.210624,21535400,551089271,0.339420289855073,0.03
"bitshares","BTS","BitShares",2018-04-17,40,0.210706,0.218607,0.209785,0.210059,16085900,549663486,0.0311363636363632,0.01
"bitshares","BTS","BitShares",2018-04-18,40,0.21013,0.229439,0.21013,0.227617,21440100,595607680,0.906062176165803,0.02
"bitshares","BTS","BitShares",2018-04-19,40,0.227718,0.243768,0.225594,0.243768,23557100,638023737,0.99857142857143,0.02
"bitshares","BTS","BitShares",2018-04-20,40,0.243942,0.27768,0.243653,0.27768,46027200,726866275,1.00079411764706,0.03
"bitshares","BTS","BitShares",2018-04-21,40,0.278986,0.282869,0.244869,0.264628,51438300,692774934,0.519973684210526,0.04
"bitshares","BTS","BitShares",2018-04-22,40,0.265416,0.27483,0.25624,0.262214,37528700,686455275,0.321182795698924,0.02
"bitshares","BTS","BitShares",2018-04-23,40,0.261427,0.273497,0.261167,0.269111,20662800,704618714,0.645853658536586,0.01
"bitshares","BTS","BitShares",2018-04-24,40,0.26926,0.303503,0.26926,0.298161,36385500,780770358,0.845058479532164,0.03
"bitshares","BTS","BitShares",2018-04-25,40,0.295727,0.295727,0.245942,0.245942,52750000,644102423,0,0.05
"bitshares","BTS","BitShares",2018-04-26,40,0.246589,0.274379,0.235871,0.274371,27042700,718638011,0.999999999999999,0.04
"bitshares","BTS","BitShares",2018-04-27,40,0.275054,0.28047,0.261717,0.261717,19520200,685572916,0,0.02
"bitshares","BTS","BitShares",2018-04-28,40,0.260948,0.284304,0.257697,0.280736,17853400,735477788,0.866127819548871,0.03
"bitshares","BTS","BitShares",2018-04-29,40,0.280632,0.353691,0.27824,0.34213,63487900,896421656,0.846225165562914,0.08
"bitshares","BTS","BitShares",2018-04-30,40,0.34349,0.405159,0.327887,0.358752,101784000,940077328,0.399288486416559,0.08
"bitshares","BTS","BitShares",2018-05-01,40,0.359588,0.381462,0.328014,0.365282,49946600,957294537,0.697902621722846,0.05
"bitshares","BTS","BitShares",2018-05-02,40,0.365793,0.37789,0.357059,0.376826,24063400,987657178,0.950336538461538,0.02
"bitshares","BTS","BitShares",2018-05-03,40,0.375516,0.381967,0.357572,0.358263,33289900,939107637,0.0283196721311474,0.02
"bitshares","BTS","BitShares",2018-05-04,40,0.358465,0.366776,0.345148,0.350707,26268100,919402950,0.25736111111111,0.02
"bitshares","BTS","BitShares",2018-05-05,40,0.350313,0.369179,0.348387,0.350051,22650200,917784715,0.0799999999999999,0.02
"bitshares","BTS","BitShares",2018-05-06,40,0.350109,0.351031,0.308171,0.329621,48422600,864286039,0.500000000000001,0.04
"bitshares","BTS","BitShares",2018-05-07,40,0.329936,0.330963,0.302137,0.310259,39018700,813517714,0.28201388888889,0.03
"bitshares","BTS","BitShares",2018-05-08,40,0.310782,0.325804,0.303653,0.312382,19518600,819293643,0.393198198198198,0.02
"bitshares","BTS","BitShares",2018-05-09,40,0.312146,0.316126,0.28548,0.307686,20039300,807066532,0.725686274509804,0.03
"bitshares","BTS","BitShares",2018-05-10,40,0.307811,0.308814,0.266439,0.266655,24788800,699518728,0.00509433962264137,0.04
"bitshares","BTS","BitShares",2018-05-11,40,0.267749,0.277121,0.231164,0.242414,62630300,635997370,0.244565217391304,0.05
"bitshares","BTS","BitShares",2018-05-12,40,0.242123,0.251671,0.209314,0.243658,46999900,639331790,0.81,0.04
"bitshares","BTS","BitShares",2018-05-13,40,0.246951,0.259103,0.239062,0.257051,27244400,674545523,0.899449999999999,0.02
"bitshares","BTS","BitShares",2018-05-14,40,0.256675,0.258802,0.235031,0.250813,21932900,658248686,0.66310924369748,0.02
"bitshares","BTS","BitShares",2018-05-15,40,0.250558,0.269621,0.246903,0.251524,20002500,660187619,0.203568281938327,0.02
"bitshares","BTS","BitShares",2018-05-16,40,0.250926,0.250926,0.237046,0.249401,17329900,654687601,0.88884892086331,0.01
"bitshares","BTS","BitShares",2018-05-17,40,0.249656,0.265069,0.240952,0.243817,18750000,640097646,0.118879668049793,0.02
"bitshares","BTS","BitShares",2018-05-18,40,0.24401,0.255114,0.237546,0.254245,12092400,667548214,0.948806818181818,0.02
"bitshares","BTS","BitShares",2018-05-19,40,0.254027,0.271934,0.248056,0.258748,14051100,679443786,0.447364016736401,0.02
"bitshares","BTS","BitShares",2018-05-20,40,0.258594,0.270353,0.254544,0.265549,10253500,697379473,0.696518987341771,0.02
"bitshares","BTS","BitShares",2018-05-21,40,0.265742,0.265864,0.24625,0.252531,12686800,663265096,0.32045918367347,0.02
"bitshares","BTS","BitShares",2018-05-22,40,0.252059,0.252768,0.224668,0.224668,14902500,590146669,0,0.03
"bitshares","BTS","BitShares",2018-05-23,40,0.224569,0.232491,0.180958,0.193336,34940600,507901405,0.240349514563107,0.05
"bitshares","BTS","BitShares",2018-05-24,40,0.193641,0.212586,0.182927,0.20613,29143100,541571533,0.781245791245791,0.03
"bitshares","BTS","BitShares",2018-05-25,40,0.206005,0.207111,0.190557,0.192549,11480500,505943678,0.12,0.02
"bitshares","BTS","BitShares",2018-05-26,40,0.193121,0.203999,0.191835,0.199037,9683570,523049332,0.590327868852458,0.01
"bitshares","BTS","BitShares",2018-05-27,40,0.200296,0.205467,0.195286,0.201655,11161100,529987654,0.624411764705884,0.01
"bitshares","BTS","BitShares",2018-05-28,40,0.201947,0.206992,0.185348,0.18535,14885000,487188768,0.0000925925925914002,0.02
"bitshares","BTS","BitShares",2018-05-29,40,0.185169,0.204474,0.184134,0.198818,15102200,522646794,0.723349753694581,0.02
"bitshares","BTS","BitShares",2018-05-30,40,0.1987,0.206502,0.19268,0.196306,13196200,516100252,0.262753623188407,0.01
"bitshares","BTS","BitShares",2018-05-31,40,0.196075,0.204018,0.193698,0.198475,13507600,521858257,0.463786407766991,0.01
"bitshares","BTS","BitShares",2018-06-01,40,0.198376,0.208487,0.197507,0.206961,15191000,544230854,0.859454545454547,0.01
"bitshares","BTS","BitShares",2018-06-02,40,0.207046,0.225325,0.205721,0.224444,19604800,590269764,0.955255102040817,0.02
"bitshares","BTS","BitShares",2018-06-03,40,0.224614,0.2452,0.224614,0.233453,31715700,614028081,0.429077669902912,0.02
"bitshares","BTS","BitShares",2018-06-04,40,0.23259,0.235405,0.218602,0.221645,20298500,582977328,0.181130952380953,0.02
"bitshares","BTS","BitShares",2018-06-05,40,0.221651,0.228564,0.206821,0.226697,19174100,596389934,0.91594470046083,0.02
"bitshares","BTS","BitShares",2018-06-06,40,0.226601,0.228791,0.211922,0.218911,16645000,575970165,0.413550295857988,0.02
"bitshares","BTS","BitShares",2018-06-07,40,0.218996,0.225081,0.215705,0.218986,12044100,576228811,0.349042553191487,0.01
"bitshares","BTS","BitShares",2018-06-08,40,0.219814,0.221301,0.212332,0.213343,12110500,561441973,0.112333333333335,0.01
"bitshares","BTS","BitShares",2018-06-09,40,0.21347,0.216552,0.208212,0.208212,10478000,547999409,0,0.01
"bitshares","BTS","BitShares",2018-06-10,40,0.207767,0.207767,0.160513,0.171785,33716300,452174195,0.23830866807611,0.05
"bitshares","BTS","BitShares",2018-06-11,40,0.172163,0.178481,0.155075,0.177522,24427800,467326665,0.959273504273505,0.02
"bitshares","BTS","BitShares",2018-06-12,40,0.176394,0.178286,0.151853,0.154392,15006000,406480170,0.0961742424242429,0.03
"bitshares","BTS","BitShares",2018-06-13,40,0.154972,0.158642,0.149304,0.156063,18800500,410923243,0.726774193548389,0.01
"bitshares","BTS","BitShares",2018-06-14,40,0.156104,0.167787,0.154334,0.16583,17262700,436688431,0.851555555555556,0.01
"bitshares","BTS","BitShares",2018-06-15,40,0.165487,0.165801,0.156239,0.156904,9265140,413227082,0.0692708333333332,0.01
"bitshares","BTS","BitShares",2018-06-16,40,0.156739,0.163385,0.156739,0.161766,6865800,426077085,0.761666666666667,0.01
"bitshares","BTS","BitShares",2018-06-17,40,0.161982,0.163517,0.159788,0.160154,5366550,421876065,0.0989189189189128,0
"bitshares","BTS","BitShares",2018-06-18,40,0.160225,0.167486,0.15706,0.164078,7171240,432258569,0.674807692307692,0.01
"bitshares","BTS","BitShares",2018-06-19,40,0.164245,0.165487,0.160794,0.162187,5903480,427320576,0.296382978723405,0
"bitshares","BTS","BitShares",2018-06-20,40,0.162582,0.16272,0.15698,0.162103,6391070,427146268,0.898771929824559,0.01
"bitshares","BTS","BitShares",2018-06-21,40,0.162796,0.163838,0.159001,0.160828,5211220,423831637,0.380624999999999,0
"bitshares","BTS","BitShares",2018-06-22,40,0.160205,0.160596,0.134413,0.139444,16214200,367517212,0.192022900763359,0.03
