"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"stratis","STRAT","Stratis",2018-07-02,53,2.79,2.86,2.63,2.84,4928950,281392259,0.913043478260869,0.23
"stratis","STRAT","Stratis",2018-07-03,53,2.84,3.02,2.72,2.74,5274820,270888631,0.0666666666666667,0.3
"stratis","STRAT","Stratis",2018-07-04,53,2.74,2.85,2.66,2.7,2580440,266957086,0.210526315789474,0.19
"stratis","STRAT","Stratis",2018-07-05,53,2.7,2.76,2.53,2.6,3126020,257520389,0.304347826086958,0.23
"stratis","STRAT","Stratis",2018-07-06,53,2.6,2.71,2.49,2.6,3916180,257362486,0.499999999999999,0.22
"stratis","STRAT","Stratis",2018-07-07,53,2.6,2.66,2.52,2.66,2566680,262889816,1,0.14
"stratis","STRAT","Stratis",2018-07-08,53,2.66,2.66,2.58,2.62,2311600,258906505,0.5,0.08
"stratis","STRAT","Stratis",2018-07-09,53,2.62,2.63,2.49,2.5,2362510,246959413,0.0714285714285699,0.14
"stratis","STRAT","Stratis",2018-07-10,53,2.49,2.49,2.28,2.32,2803330,229990358,0.190476190476191,0.21
"stratis","STRAT","Stratis",2018-07-11,53,2.32,2.47,2.31,2.42,2912310,238954471,0.687499999999999,0.16
"stratis","STRAT","Stratis",2018-07-12,53,2.41,2.42,2.26,2.31,1964000,228050382,0.312500000000002,0.16
"stratis","STRAT","Stratis",2018-07-13,53,2.31,2.37,2.26,2.3,2385420,227417212,0.363636363636364,0.11
"stratis","STRAT","Stratis",2018-07-14,53,2.3,2.39,2.28,2.35,1976450,232122532,0.636363636363639,0.11
"stratis","STRAT","Stratis",2018-07-15,53,2.35,2.48,2.33,2.44,2053770,241547198,0.733333333333333,0.15
"stratis","STRAT","Stratis",2018-07-16,53,2.44,2.65,2.43,2.65,2528080,262642688,0.999999999999999,0.22
"stratis","STRAT","Stratis",2018-07-17,53,2.64,3.15,2.62,3.07,9559160,303560017,0.849056603773584,0.53
"stratis","STRAT","Stratis",2018-07-18,53,3.07,3.39,3.01,3.06,12169300,302955494,0.131578947368422,0.38
"stratis","STRAT","Stratis",2018-07-19,53,3.05,3.12,2.91,2.95,4210460,292308491,0.190476190476191,0.21
"stratis","STRAT","Stratis",2018-07-20,53,2.95,2.96,2.61,2.61,3965390,258061543,0,0.35
"stratis","STRAT","Stratis",2018-07-21,53,2.61,2.84,2.57,2.75,2915320,271791312,0.666666666666667,0.27
"stratis","STRAT","Stratis",2018-07-22,53,2.74,2.9,2.73,2.75,2748530,271685032,0.11764705882353,0.17
"stratis","STRAT","Stratis",2018-07-23,53,2.74,2.88,2.71,2.73,2713400,270486376,0.11764705882353,0.17
"stratis","STRAT","Stratis",2018-07-24,53,2.74,2.76,2.48,2.72,5336570,269157076,0.857142857142858,0.28
"stratis","STRAT","Stratis",2018-07-25,53,2.68,3,2.65,2.91,5109850,287512550,0.742857142857144,0.35
"stratis","STRAT","Stratis",2018-07-26,53,2.9,3.12,2.66,2.73,4477260,269660811,0.152173913043478,0.46
"stratis","STRAT","Stratis",2018-07-27,53,2.73,2.9,2.63,2.86,54784200,282618015,0.851851851851852,0.27
"stratis","STRAT","Stratis",2018-07-28,53,2.83,2.95,2.83,2.95,7544840,291800497,1,0.12
"stratis","STRAT","Stratis",2018-07-29,53,2.96,3.04,2.88,2.95,20260500,291493590,0.437500000000002,0.16
"stratis","STRAT","Stratis",2018-07-30,53,2.95,2.95,2.7,2.84,22214500,280567812,0.559999999999999,0.25
"stratis","STRAT","Stratis",2018-07-31,53,2.83,2.84,2.5,2.52,20184300,249628839,0.0588235294117648,0.34
"stratis","STRAT","Stratis",2018-08-01,53,2.52,2.52,2.38,2.43,4326670,240868400,0.357142857142859,0.14
"stratis","STRAT","Stratis",2018-08-02,53,2.44,2.45,2.15,2.2,6522570,217397535,0.166666666666668,0.3
"stratis","STRAT","Stratis",2018-08-03,53,2.2,2.24,2,2.09,7162390,206547412,0.374999999999999,0.24
"stratis","STRAT","Stratis",2018-08-04,53,2.09,2.18,1.96,1.99,9853900,197127995,0.136363636363636,0.22
"stratis","STRAT","Stratis",2018-08-05,53,2,2.05,1.93,2.05,3464430,202622000,0.999999999999999,0.12
"stratis","STRAT","Stratis",2018-08-06,53,2.04,2.1,1.95,1.97,2905920,195278556,0.133333333333333,0.15
"stratis","STRAT","Stratis",2018-08-07,53,1.97,2.07,1.88,1.89,2348470,186983850,0.0526315789473685,0.19
"stratis","STRAT","Stratis",2018-08-08,53,1.88,1.89,1.62,1.64,3139280,162570266,0.0740740740740733,0.27
"stratis","STRAT","Stratis",2018-08-09,53,1.64,1.8,1.63,1.77,2166890,175253114,0.823529411764707,0.17
"stratis","STRAT","Stratis",2018-08-10,53,1.76,1.77,1.62,1.63,2031100,161368065,0.0666666666666653,0.15
"stratis","STRAT","Stratis",2018-08-11,53,1.63,1.66,1.54,1.58,3040670,156181156,0.333333333333334,0.12
"stratis","STRAT","Stratis",2018-08-12,53,1.57,1.65,1.55,1.6,1424450,158285354,0.5,0.1
"stratis","STRAT","Stratis",2018-08-13,53,1.6,1.64,1.41,1.41,5346140,139605277,0,0.23
"stratis","STRAT","Stratis",2018-08-14,53,1.41,1.41,1.11,1.26,5335730,125025235,0.5,0.3
"stratis","STRAT","Stratis",2018-08-15,53,1.26,1.39,1.26,1.29,1736580,127565592,0.230769230769231,0.13
"stratis","STRAT","Stratis",2018-08-16,53,1.29,1.37,1.28,1.33,1867060,131579775,0.555555555555556,0.09
"stratis","STRAT","Stratis",2018-08-17,53,1.33,1.6,1.32,1.56,3522750,154280140,0.857142857142857,0.28
"stratis","STRAT","Stratis",2018-08-18,53,1.59,1.6,1.39,1.43,1880830,141693945,0.190476190476191,0.21
"stratis","STRAT","Stratis",2018-08-19,53,1.43,1.52,1.41,1.5,1139160,148924346,0.818181818181819,0.11
"stratis","STRAT","Stratis",2018-08-20,53,1.5,1.52,1.39,1.39,918516,137845264,0,0.13
"stratis","STRAT","Stratis",2018-08-21,53,1.39,1.46,1.38,1.44,1110890,142977363,0.750000000000001,0.08
"stratis","STRAT","Stratis",2018-08-22,53,1.44,1.54,1.31,1.32,1215360,130276543,0.0434782608695653,0.23
"stratis","STRAT","Stratis",2018-08-23,53,1.32,1.4,1.32,1.39,980490,137892233,0.874999999999998,0.08
"stratis","STRAT","Stratis",2018-08-24,53,1.39,1.54,1.38,1.53,1338460,151189967,0.937500000000001,0.16
"stratis","STRAT","Stratis",2018-08-25,53,1.53,1.54,1.47,1.53,785643,151477027,0.857142857142858,0.07
"stratis","STRAT","Stratis",2018-08-26,53,1.53,1.56,1.46,1.54,959083,152431276,0.800000000000001,0.1
"stratis","STRAT","Stratis",2018-08-27,53,1.54,1.69,1.52,1.69,5774990,167044328,1,0.17
"stratis","STRAT","Stratis",2018-08-28,53,1.68,1.73,1.64,1.7,2803780,168636305,0.666666666666667,0.09
"stratis","STRAT","Stratis",2018-08-29,53,1.7,1.71,1.58,1.6,2320770,158650051,0.153846153846154,0.13
"stratis","STRAT","Stratis",2018-08-30,53,1.6,1.62,1.49,1.53,1245590,151143363,0.307692307692308,0.13
"stratis","STRAT","Stratis",2018-08-31,53,1.53,1.59,1.52,1.57,1385190,155596204,0.714285714285715,0.07
"stratis","STRAT","Stratis",2018-09-01,53,1.57,1.79,1.56,1.71,2329260,169408369,0.652173913043478,0.23
"stratis","STRAT","Stratis",2018-09-02,53,1.71,1.75,1.66,1.71,2953250,168907670,0.555555555555556,0.09
"stratis","STRAT","Stratis",2018-09-03,53,1.72,1.8,1.66,1.8,2798210,177712940,1,0.14
"stratis","STRAT","Stratis",2018-09-04,53,1.78,1.98,1.78,1.97,10266600,195388970,0.95,0.2
"stratis","STRAT","Stratis",2018-09-05,53,1.98,2.13,1.57,1.57,7832840,155889483,0,0.56
"stratis","STRAT","Stratis",2018-09-06,53,1.56,1.62,1.47,1.61,4890330,159240809,0.933333333333334,0.15
"stratis","STRAT","Stratis",2018-09-07,53,1.6,1.62,1.49,1.5,2267040,148647362,0.076923076923077,0.13
"stratis","STRAT","Stratis",2018-09-08,53,1.51,1.55,1.36,1.39,1346400,137809078,0.157894736842104,0.19
"stratis","STRAT","Stratis",2018-09-09,53,1.39,1.5,1.35,1.38,1319560,136323775,0.199999999999999,0.15
"stratis","STRAT","Stratis",2018-09-10,53,1.38,1.49,1.36,1.4,1495040,138692870,0.307692307692306,0.13
"stratis","STRAT","Stratis",2018-09-11,53,1.41,1.42,1.29,1.33,1217970,131481779,0.307692307692308,0.13
"stratis","STRAT","Stratis",2018-09-12,53,1.33,1.33,1.2,1.33,1326590,131214194,1,0.13
"stratis","STRAT","Stratis",2018-09-13,53,1.33,1.41,1.32,1.39,1115180,137550748,0.777777777777776,0.09
"stratis","STRAT","Stratis",2018-09-14,53,1.39,1.47,1.35,1.43,1284430,141544804,0.666666666666665,0.12
"stratis","STRAT","Stratis",2018-09-15,53,1.43,1.48,1.4,1.42,660045,140220842,0.25,0.08
"stratis","STRAT","Stratis",2018-09-16,53,1.42,1.42,1.35,1.4,975599,138706728,0.714285714285712,0.07
"stratis","STRAT","Stratis",2018-09-17,53,1.39,1.44,1.26,1.27,1408390,126055008,0.0555555555555556,0.18
"stratis","STRAT","Stratis",2018-09-18,53,1.27,1.36,1.26,1.32,1412460,131199727,0.600000000000001,0.1
"stratis","STRAT","Stratis",2018-09-19,53,1.33,1.34,1.26,1.32,1031420,130346893,0.750000000000001,0.08
"stratis","STRAT","Stratis",2018-09-20,53,1.32,1.39,1.3,1.38,1428670,137110795,0.888888888888887,0.09
"stratis","STRAT","Stratis",2018-09-21,53,1.38,1.59,1.36,1.58,3141680,156224081,0.956521739130435,0.23
"stratis","STRAT","Stratis",2018-09-22,53,1.58,1.59,1.41,1.51,1496710,149212210,0.555555555555556,0.18
"stratis","STRAT","Stratis",2018-09-23,53,1.51,1.62,1.5,1.58,1398680,156196473,0.666666666666667,0.12
"stratis","STRAT","Stratis",2018-09-24,53,1.58,1.61,1.49,1.59,1872230,157482894,0.833333333333334,0.12
"stratis","STRAT","Stratis",2018-09-25,53,1.58,1.58,1.44,1.56,1714550,154184339,0.857142857142858,0.14
"stratis","STRAT","Stratis",2018-09-26,53,1.56,1.64,1.51,1.55,8302550,153839741,0.307692307692308,0.13
"stratis","STRAT","Stratis",2018-09-27,53,1.55,1.61,1.52,1.6,3018540,158064448,0.88888888888889,0.09
"stratis","STRAT","Stratis",2018-09-28,53,1.6,1.63,1.56,1.57,1057150,155354016,0.142857142857143,0.07
"stratis","STRAT","Stratis",2018-09-29,53,1.57,1.66,1.53,1.62,1848550,160772199,0.692307692307693,0.13
"stratis","STRAT","Stratis",2018-09-30,53,1.63,1.64,1.56,1.59,960102,157047607,0.375,0.08
"stratis","STRAT","Stratis",2018-10-01,53,1.58,1.61,1.55,1.58,1162850,156297988,0.5,0.06
"stratis","STRAT","Stratis",2018-10-02,53,1.57,1.58,1.54,1.54,834508,152775279,0,0.04
"stratis","STRAT","Stratis",2018-10-03,53,1.54,1.54,1.46,1.48,900844,146213967,0.25,0.08
"stratis","STRAT","Stratis",2018-10-04,53,1.48,1.53,1.47,1.52,820845,150132918,0.833333333333334,0.06
"stratis","STRAT","Stratis",2018-10-05,53,1.52,1.56,1.5,1.55,614767,153645902,0.833333333333334,0.06
"stratis","STRAT","Stratis",2018-10-06,53,1.56,1.57,1.48,1.49,1027220,147496370,0.111111111111111,0.09
"stratis","STRAT","Stratis",2018-10-07,53,1.49,1.5,1.47,1.5,556266,148154951,1,0.03
"stratis","STRAT","Stratis",2018-10-08,53,1.5,1.54,1.48,1.53,616141,151786889,0.833333333333334,0.06
"stratis","STRAT","Stratis",2018-10-09,53,1.54,1.55,1.5,1.5,791539,148973973,0,0.05
"stratis","STRAT","Stratis",2018-10-10,53,1.5,1.52,1.46,1.51,806697,149840601,0.833333333333334,0.06
"stratis","STRAT","Stratis",2018-10-11,53,1.51,1.51,1.29,1.3,1313430,128717355,0.0454545454545455,0.22
"stratis","STRAT","Stratis",2018-10-12,53,1.3,1.34,1.27,1.33,550768,131276518,0.857142857142858,0.07
"stratis","STRAT","Stratis",2018-10-13,53,1.32,1.37,1.32,1.36,530050,134497416,0.800000000000001,0.05
"stratis","STRAT","Stratis",2018-10-14,53,1.36,1.38,1.33,1.34,415497,132597362,0.2,0.05
"stratis","STRAT","Stratis",2018-10-15,53,1.34,1.5,1.32,1.46,1710060,144229057,0.777777777777777,0.18
"stratis","STRAT","Stratis",2018-10-16,53,1.45,1.47,1.41,1.42,625654,140955181,0.166666666666667,0.06
"stratis","STRAT","Stratis",2018-10-17,53,1.43,1.45,1.41,1.44,742653,142967870,0.750000000000001,0.04
"stratis","STRAT","Stratis",2018-10-18,53,1.44,1.47,1.36,1.37,804729,136202084,0.090909090909091,0.11
"stratis","STRAT","Stratis",2018-10-19,53,1.38,1.4,1.35,1.38,488292,136326705,0.599999999999996,0.05
"stratis","STRAT","Stratis",2018-10-20,53,1.38,1.43,1.37,1.43,509315,141409318,0.999999999999997,0.06
"stratis","STRAT","Stratis",2018-10-21,53,1.42,1.46,1.41,1.42,384174,140598854,0.2,0.05
"stratis","STRAT","Stratis",2018-10-22,53,1.42,1.55,1.4,1.52,1775820,150507033,0.800000000000001,0.15
"stratis","STRAT","Stratis",2018-10-23,53,1.52,1.53,1.47,1.52,1065410,150532767,0.833333333333334,0.06
"stratis","STRAT","Stratis",2018-10-24,53,1.51,1.86,1.51,1.71,14170400,169525694,0.571428571428571,0.35
"stratis","STRAT","Stratis",2018-10-25,53,1.7,1.79,1.67,1.69,7345320,167898251,0.166666666666667,0.12
"stratis","STRAT","Stratis",2018-10-26,53,1.7,1.71,1.62,1.66,2046990,164701530,0.444444444444442,0.09
"stratis","STRAT","Stratis",2018-10-27,53,1.66,1.76,1.63,1.63,2276840,161193627,0,0.13
"stratis","STRAT","Stratis",2018-10-28,53,1.64,1.67,1.61,1.66,1362220,164702858,0.83333333333333,0.06
"stratis","STRAT","Stratis",2018-10-29,53,1.65,1.68,1.49,1.51,1709380,149315103,0.105263157894737,0.19
"stratis","STRAT","Stratis",2018-10-30,53,1.51,1.54,1.5,1.51,684733,149975895,0.25,0.04
"stratis","STRAT","Stratis",2018-10-31,53,1.52,1.53,1.47,1.51,830501,149186230,0.666666666666667,0.06
"stratis","STRAT","Stratis",2018-11-01,53,1.51,1.58,1.5,1.56,1011250,154319348,0.750000000000001,0.08
"stratis","STRAT","Stratis",2018-11-02,53,1.55,1.68,1.55,1.64,2241810,162140566,0.692307692307691,0.13
"stratis","STRAT","Stratis",2018-11-03,53,1.63,1.64,1.58,1.59,955980,157320518,0.166666666666667,0.06
"stratis","STRAT","Stratis",2018-11-04,53,1.59,1.6,1.55,1.57,940749,155619392,0.4,0.05
"stratis","STRAT","Stratis",2018-11-05,53,1.57,1.6,1.53,1.55,1059370,153552602,0.285714285714286,0.07
"stratis","STRAT","Stratis",2018-11-06,53,1.56,1.56,1.51,1.55,1079700,152625107,0.800000000000001,0.05
"stratis","STRAT","Stratis",2018-11-07,53,1.55,1.61,1.55,1.59,1034440,157597277,0.666666666666667,0.06
"stratis","STRAT","Stratis",2018-11-08,53,1.59,1.6,1.53,1.53,678691,151956416,0,0.07
"stratis","STRAT","Stratis",2018-11-09,53,1.53,1.55,1.46,1.46,792029,144977742,0,0.09
"stratis","STRAT","Stratis",2018-11-10,53,1.46,1.49,1.46,1.49,348810,147210099,1,0.03
"stratis","STRAT","Stratis",2018-11-11,53,1.49,1.49,1.42,1.43,693244,141942330,0.142857142857143,0.07
"stratis","STRAT","Stratis",2018-11-12,53,1.44,1.46,1.37,1.4,1165830,138444439,0.333333333333331,0.09
"stratis","STRAT","Stratis",2018-11-13,53,1.39,1.41,1.34,1.34,735878,132856466,0,0.07
"stratis","STRAT","Stratis",2018-11-14,53,1.34,1.36,1.06,1.13,2229640,112116023,0.233333333333333,0.3
"stratis","STRAT","Stratis",2018-11-15,53,1.14,1.14,0.96646,1.08,2091450,107003219,0.654409221902018,0.17
"stratis","STRAT","Stratis",2018-11-16,53,1.08,1.08,1.03,1.05,698669,103713653,0.4,0.05
"stratis","STRAT","Stratis",2018-11-17,53,1.05,1.11,0.976796,1.11,1317340,109638041,1.00003003003003,0.13
"stratis","STRAT","Stratis",2018-11-18,53,1.1,1.11,1.06,1.08,649691,106631835,0.4,0.05
"stratis","STRAT","Stratis",2018-11-19,53,1.08,1.08,0.834008,0.852946,1597470,84526670,0.0769837398373984,0.25
"stratis","STRAT","Stratis",2018-11-20,53,0.850264,0.9,0.663847,0.75923,1436290,75240427,0.403823031329382,0.24
"stratis","STRAT","Stratis",2018-11-21,53,0.764784,0.841401,0.725984,0.83908,695226,83154730,0.980034662045061,0.12
"stratis","STRAT","Stratis",2018-11-22,53,0.837716,0.848535,0.775449,0.775449,607375,76849762,0,0.07
"stratis","STRAT","Stratis",2018-11-23,53,0.774595,0.814821,0.741196,0.809133,732337,80186322,0.923057065217392,0.07
"stratis","STRAT","Stratis",2018-11-24,53,0.810281,0.834489,0.638362,0.674405,700530,66837690,0.183799082100969,0.2
"stratis","STRAT","Stratis",2018-11-25,53,0.671683,0.719725,0.606754,0.693936,850965,68774232,0.771522123893805,0.11
"stratis","STRAT","Stratis",2018-11-26,53,0.693665,0.721182,0.619581,0.66174,631138,65584232,0.414950787401574,0.1
"stratis","STRAT","Stratis",2018-11-27,53,0.66443,0.687162,0.633249,0.678912,596379,67287005,0.847179962894249,0.05
"stratis","STRAT","Stratis",2018-11-28,53,0.678632,0.867937,0.678341,0.815411,1571830,80816485,0.722943037974684,0.19
"stratis","STRAT","Stratis",2018-11-29,53,0.818828,0.848167,0.770718,0.793894,972155,78684949,0.299431524547803,0.08
"stratis","STRAT","Stratis",2018-11-30,53,0.795686,0.79956,0.728894,0.747683,394817,74105847,0.265756718528995,0.07
"stratis","STRAT","Stratis",2018-12-01,53,0.745767,0.820495,0.739644,0.783005,418297,77607699,0.535982694684796,0.08
"stratis","STRAT","Stratis",2018-12-02,53,0.781615,0.840855,0.77118,0.79975,919919,79268418,0.409899569583931,0.07
"stratis","STRAT","Stratis",2018-12-03,53,0.806078,0.819053,0.736745,0.760431,823205,75372308,0.287800729040097,0.08
"stratis","STRAT","Stratis",2018-12-04,53,0.772496,0.942,0.758572,0.899745,5553186,89181958,0.769754634678299,0.18
"stratis","STRAT","Stratis",2018-12-05,53,0.89518,0.900593,0.786124,0.78676,1920375,77984026,0.00555458515283816,0.11
"stratis","STRAT","Stratis",2018-12-06,53,0.777247,0.82792,0.644433,0.644433,1488797,63877351,0,0.18
"stratis","STRAT","Stratis",2018-12-07,53,0.644743,0.661487,0.592404,0.636158,849239,63057880,0.633198263386396,0.07
"stratis","STRAT","Stratis",2018-12-08,53,0.635892,0.658432,0.614354,0.645782,372489,64012714,0.71265306122449,0.04
"stratis","STRAT","Stratis",2018-12-09,53,0.644047,0.700191,0.637324,0.690993,281938,68495115,0.853243243243243,0.06
"stratis","STRAT","Stratis",2018-12-10,53,0.68434,0.708133,0.647067,0.660458,584756,65469109,0.219165302782325,0.06
"stratis","STRAT","Stratis",2018-12-11,53,0.661342,0.662817,0.627586,0.640893,314196,63530518,0.378039772727275,0.04
"stratis","STRAT","Stratis",2018-12-12,53,0.639483,0.689556,0.635964,0.663067,568355,65729542,0.505652985074627,0.05
"stratis","STRAT","Stratis",2018-12-13,53,0.661299,0.662318,0.586499,0.590567,516577,58543402,0.053667546174142,0.08
"stratis","STRAT","Stratis",2018-12-14,53,0.589549,0.595515,0.536687,0.56392,969930,55902573,0.463146258503401,0.06
"stratis","STRAT","Stratis",2018-12-15,53,0.562471,0.632354,0.56122,0.618314,866434,61295602,0.803009845288326,0.07
"stratis","STRAT","Stratis",2018-12-16,53,0.620233,0.674012,0.614554,0.629307,1710526,62386157,0.247949579831931,0.06
"stratis","STRAT","Stratis",2018-12-17,53,0.627509,0.725263,0.610637,0.721297,950432,71506504,0.965619546247818,0.11
"stratis","STRAT","Stratis",2018-12-18,53,0.720509,0.920519,0.678975,0.920519,4446971,91257684,1.00018219461698,0.24
"stratis","STRAT","Stratis",2018-12-19,53,0.934135,1.3,0.913679,1.09,25129801,108075652,0.456435412891535,0.39
"stratis","STRAT","Stratis",2018-12-20,53,1.06,1.56,1.03,1.49,43299420,148004453,0.867924528301887,0.53
"stratis","STRAT","Stratis",2018-12-21,53,1.49,1.54,1.16,1.25,16264855,123977454,0.236842105263158,0.38
"stratis","STRAT","Stratis",2018-12-22,53,1.25,1.42,1.22,1.41,17998959,139523347,0.95,0.2
"stratis","STRAT","Stratis",2018-12-23,53,1.42,1.48,1.34,1.45,7196495,143626615,0.785714285714285,0.14
"stratis","STRAT","Stratis",2018-12-24,53,1.45,1.73,1.44,1.66,17746001,164539765,0.758620689655172,0.29
"stratis","STRAT","Stratis",2018-12-25,53,1.65,1.65,1.33,1.43,10343902,141682718,0.3125,0.32
"stratis","STRAT","Stratis",2018-12-26,53,1.43,1.49,1.27,1.35,6710498,133742018,0.363636363636364,0.22
"stratis","STRAT","Stratis",2018-12-27,53,1.35,1.42,1.24,1.28,7274038,126439878,0.222222222222222,0.18
"stratis","STRAT","Stratis",2018-12-28,53,1.28,1.37,1.15,1.33,7184580,131643682,0.818181818181819,0.22
"stratis","STRAT","Stratis",2018-12-29,53,1.35,1.35,1.22,1.22,4794206,121016439,0,0.13
"stratis","STRAT","Stratis",2018-12-30,53,1.22,1.25,1.18,1.2,3478593,119215157,0.285714285714286,0.07
"stratis","STRAT","Stratis",2018-12-31,53,1.2,1.2,1.05,1.07,3370701,105904188,0.133333333333333,0.15
"stratis","STRAT","Stratis",2019-01-01,53,1.08,1.18,1.06,1.16,4120082,115078310,0.833333333333332,0.12
"stratis","STRAT","Stratis",2019-01-02,53,1.17,1.22,1.14,1.16,4574153,114774979,0.25,0.08
"stratis","STRAT","Stratis",2019-01-03,53,1.16,1.16,1.08,1.11,2098779,109939212,0.375,0.08
"stratis","STRAT","Stratis",2019-01-04,53,1.1,1.12,1.04,1.08,2683145,107542605,0.5,0.08
"stratis","STRAT","Stratis",2019-01-05,53,1.08,1.14,1.06,1.08,2686586,106998366,0.25,0.08
"stratis","STRAT","Stratis",2019-01-06,53,1.08,1.13,1.05,1.1,1765031,109515219,0.625000000000001,0.08
"stratis","STRAT","Stratis",2019-01-07,53,1.11,1.13,1.07,1.12,1836806,111253052,0.833333333333334,0.06
"stratis","STRAT","Stratis",2019-01-08,53,1.12,1.17,1.08,1.15,2846624,113931003,0.777777777777776,0.09
"stratis","STRAT","Stratis",2019-01-09,53,1.15,1.18,1.12,1.13,1984021,111793824,0.166666666666663,0.06
"stratis","STRAT","Stratis",2019-01-10,53,1.13,1.14,0.912466,0.915966,3810385,90833610,0.0153846153846152,0.23
"stratis","STRAT","Stratis",2019-01-11,53,0.916177,0.953379,0.899459,0.909027,1546078,90146639,0.177513914656772,0.05
"stratis","STRAT","Stratis",2019-01-12,53,0.909032,0.917256,0.88889,0.89173,1420407,88432503,0.100000000000002,0.03
"stratis","STRAT","Stratis",2019-01-13,53,0.892191,0.909095,0.814703,0.823212,1317121,81638667,0.0901377118644078,0.09
"stratis","STRAT","Stratis",2019-01-14,53,0.822336,0.938181,0.820391,0.916257,1611146,90867262,0.813803056027165,0.12
"stratis","STRAT","Stratis",2019-01-15,53,0.913129,1.03,0.913129,1.02,7888775,100671512,0.914208725406331,0.12
"stratis","STRAT","Stratis",2019-01-16,53,1.02,1.2,1.02,1.12,16013194,111080155,0.555555555555556,0.18
"stratis","STRAT","Stratis",2019-01-17,53,1.12,1.16,1.04,1.07,3594959,106026809,0.25,0.12
"stratis","STRAT","Stratis",2019-01-18,53,1.06,1.07,0.991552,0.992851,2307761,98468358,0.016568877551021,0.08
"stratis","STRAT","Stratis",2019-01-19,53,0.996203,1.13,0.99079,1.04,3572042,103435414,0.353520114942529,0.14
"stratis","STRAT","Stratis",2019-01-20,53,1.04,1.05,0.963024,0.99119,1439697,98306162,0.323747126436782,0.09
"stratis","STRAT","Stratis",2019-01-21,53,0.991325,1.01,0.961377,0.974891,1226675,96690901,0.278065843621397,0.05
"stratis","STRAT","Stratis",2019-01-22,53,0.975709,1.03,0.920758,1,1858910,99536551,0.725659340659341,0.11
"stratis","STRAT","Stratis",2019-01-23,53,1.01,1.08,0.978212,1.01,3959984,100175856,0.312259332023576,0.1
"stratis","STRAT","Stratis",2019-01-24,53,1.01,1.01,0.969003,0.986099,1180724,97806432,0.416975609756098,0.04
"stratis","STRAT","Stratis",2019-01-25,53,0.988607,0.991335,0.952644,0.972724,1241214,96481034,0.518863049095607,0.04
"stratis","STRAT","Stratis",2019-01-26,53,0.968668,0.985036,0.958344,0.964933,544642,95709524,0.246779026217231,0.03
"stratis","STRAT","Stratis",2019-01-27,53,0.962223,0.965395,0.907591,0.907591,949833,90023084,0,0.06
"stratis","STRAT","Stratis",2019-01-28,53,0.908497,0.913722,0.806901,0.836731,1633346,82995672,0.279307116104869,0.11
"stratis","STRAT","Stratis",2019-01-29,53,0.836766,0.875221,0.794907,0.812519,1447173,80595095,0.219327521793275,0.08
"stratis","STRAT","Stratis",2019-01-30,53,0.811688,0.859265,0.800872,0.838564,1279027,83179677,0.645410958904109,0.06
"stratis","STRAT","Stratis",2019-01-31,53,0.837857,0.843133,0.761322,0.7631,1832935,75695183,0.0217359413202927,0.08
"stratis","STRAT","Stratis",2019-02-01,53,0.762817,0.787351,0.736724,0.778469,1048162,77220689,0.824999999999998,0.05
"stratis","STRAT","Stratis",2019-02-02,53,0.776294,0.875609,0.772342,0.831415,2515325,82473769,0.571858664085189,0.1
"stratis","STRAT","Stratis",2019-02-03,53,0.831817,0.833655,0.781403,0.788343,1209594,78202123,0.132695984703634,0.05
"stratis","STRAT","Stratis",2019-02-04,53,0.795367,0.796846,0.769677,0.783707,723581,77743273,0.515808823529415,0.03
"stratis","STRAT","Stratis",2019-02-05,53,0.781134,0.810511,0.760863,0.768977,770109,76283062,0.163588709677421,0.05
"stratis","STRAT","Stratis",2019-02-06,53,0.770989,0.770989,0.732021,0.738042,907994,73215236,0.154384615384614,0.04
"stratis","STRAT","Stratis",2019-02-07,53,0.738795,0.771873,0.738795,0.751636,1098859,74564826,0.387945619335347,0.03
"stratis","STRAT","Stratis",2019-02-08,53,0.752874,0.836186,0.743843,0.817695,1762627,81119182,0.800130010834235,0.09
"stratis","STRAT","Stratis",2019-02-09,53,0.816058,0.816058,0.789298,0.803968,668349,79758423,0.547388059701491,0.03
"stratis","STRAT","Stratis",2019-02-10,53,0.803997,0.818007,0.776747,0.818007,1808745,81152188,0.99903147699758,0.04
"stratis","STRAT","Stratis",2019-02-11,53,0.818837,0.831253,0.788516,0.820662,870490,81416686,0.752833723653396,0.04
"stratis","STRAT","Stratis",2019-02-12,53,0.819122,0.843957,0.793184,0.836067,1233186,82946064,0.844153543307087,0.05
"stratis","STRAT","Stratis",2019-02-13,53,0.835774,0.861037,0.816146,0.841133,1844729,83449813,0.556503340757238,0.04
"stratis","STRAT","Stratis",2019-02-14,53,0.840113,0.907671,0.836189,0.865997,4547517,85917683,0.416895104895106,0.07
"stratis","STRAT","Stratis",2019-02-15,53,0.867888,0.88745,0.841985,0.843353,1635205,83672194,0.0300659340659349,0.05
"stratis","STRAT","Stratis",2019-02-16,53,0.8465,0.854112,0.832451,0.834391,1177920,82784128,0.0894009216589835,0.02
"stratis","STRAT","Stratis",2019-02-17,53,0.834585,0.869576,0.832239,0.865784,1967984,85899920,0.899329758713138,0.04
