"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"golem-network-tokens","GNT","Golem",2017-06-20,65,0.723414,0.723414,0.632903,0.648595,16152900,537848701,0.173392265193371,0.09
"golem-network-tokens","GNT","Golem",2017-06-21,65,0.648616,0.656288,0.577934,0.604908,9992720,501621169,0.34405612244898,0.08
"golem-network-tokens","GNT","Golem",2017-06-22,65,0.605525,0.621699,0.575411,0.591251,7841440,490296074,0.342116630669546,0.05
"golem-network-tokens","GNT","Golem",2017-06-23,65,0.592255,0.65714,0.584814,0.655915,9106430,543918826,0.983416320885202,0.07
"golem-network-tokens","GNT","Golem",2017-06-24,65,0.656211,0.681588,0.618656,0.62524,8565970,518481520,0.104674085850557,0.06
"golem-network-tokens","GNT","Golem",2017-06-25,65,0.628188,0.628188,0.524541,0.564485,7739500,468100315,0.385559845559845,0.1
"golem-network-tokens","GNT","Golem",2017-06-26,65,0.563087,0.573774,0.411492,0.473199,8133930,394189909,0.380203327171904,0.16
"golem-network-tokens","GNT","Golem",2017-06-27,65,0.505481,0.549714,0.413047,0.549714,8712950,457929353,0.999758595464521,0.14
"golem-network-tokens","GNT","Golem",2017-06-28,65,0.549876,0.575202,0.501148,0.571109,9232740,475752072,0.944143049932523,0.07
"golem-network-tokens","GNT","Golem",2017-06-29,65,0.572114,0.596533,0.503722,0.513802,9629050,428013508,0.108620689655172,0.09
"golem-network-tokens","GNT","Golem",2017-06-30,65,0.513139,0.530854,0.465335,0.476923,5585550,397292121,0.176916030534351,0.07
"golem-network-tokens","GNT","Golem",2017-07-01,65,0.479292,0.494733,0.430766,0.442944,3266130,368986526,0.19028125,0.06
"golem-network-tokens","GNT","Golem",2017-07-02,65,0.449322,0.481161,0.415392,0.468033,4632250,389886466,0.800015197568389,0.07
"golem-network-tokens","GNT","Golem",2017-07-03,65,0.47111,0.485475,0.443458,0.465082,5233610,387428189,0.514857142857142,0.04
"golem-network-tokens","GNT","Golem",2017-07-04,65,0.464137,0.49321,0.462914,0.480977,5001860,400669232,0.596138613861386,0.03
"golem-network-tokens","GNT","Golem",2017-07-05,65,0.48297,0.48297,0.453661,0.460926,3708790,383966108,0.247952218430035,0.03
"golem-network-tokens","GNT","Golem",2017-07-06,65,0.460845,0.462729,0.425688,0.433511,5288530,361128535,0.211432432432432,0.04
"golem-network-tokens","GNT","Golem",2017-07-07,65,0.433041,0.44991,0.332757,0.342022,7703820,284915271,0.0790529010238905,0.12
"golem-network-tokens","GNT","Golem",2017-07-08,65,0.342147,0.39621,0.322753,0.382831,7810050,318910474,0.81738775510204,0.07
"golem-network-tokens","GNT","Golem",2017-07-09,65,0.384364,0.38855,0.341728,0.341728,3328300,284670359,0,0.05
"golem-network-tokens","GNT","Golem",2017-07-10,65,0.341589,0.344027,0.227546,0.251804,6984180,209760790,0.208223175965665,0.12
"golem-network-tokens","GNT","Golem",2017-07-11,65,0.250953,0.302627,0.212758,0.282797,8542360,235578951,0.779076751946608,0.09
"golem-network-tokens","GNT","Golem",2017-07-12,65,0.27808,0.320639,0.238562,0.317395,5306350,264400192,0.96020706455542,0.08
"golem-network-tokens","GNT","Golem",2017-07-13,65,0.320016,0.325408,0.271672,0.288043,3991680,239949036,0.30486033519553,0.05
"golem-network-tokens","GNT","Golem",2017-07-14,65,0.288092,0.289643,0.252407,0.259216,1978680,215935223,0.183037634408602,0.04
"golem-network-tokens","GNT","Golem",2017-07-15,65,0.258779,0.263501,0.213008,0.213008,3342610,177442480,0,0.05
"golem-network-tokens","GNT","Golem",2017-07-16,65,0.212678,0.221839,0.17165,0.195743,6952840,163060183,0.479940239043825,0.05
"golem-network-tokens","GNT","Golem",2017-07-17,65,0.194989,0.253035,0.194989,0.251553,3500400,209551699,0.975241379310345,0.06
"golem-network-tokens","GNT","Golem",2017-07-18,65,0.252334,0.289375,0.230339,0.266971,4690820,222395386,0.620881355932204,0.06
"golem-network-tokens","GNT","Golem",2017-07-19,65,0.267675,0.296711,0.232831,0.239277,4770840,199325398,0.100876369327073,0.06
"golem-network-tokens","GNT","Golem",2017-07-20,65,0.239779,0.293721,0.239779,0.276072,4104580,229976810,0.673339517625232,0.05
"golem-network-tokens","GNT","Golem",2017-07-21,65,0.280011,0.303558,0.268035,0.276796,3511610,230579925,0.246788732394365,0.04
"golem-network-tokens","GNT","Golem",2017-07-22,65,0.277394,0.331533,0.276792,0.326748,6527350,272191540,0.91327239488117,0.05
"golem-network-tokens","GNT","Golem",2017-07-23,65,0.326982,0.333443,0.281127,0.301858,5080280,251457373,0.396386233269598,0.05
"golem-network-tokens","GNT","Golem",2017-07-24,65,0.302296,0.303148,0.289637,0.295707,2908100,246333394,0.449629629629631,0.01
"golem-network-tokens","GNT","Golem",2017-07-25,65,0.296311,0.297728,0.238011,0.250758,4068640,208889438,0.213517587939698,0.06
"golem-network-tokens","GNT","Golem",2017-07-26,65,0.251068,0.256067,0.230597,0.247218,1983950,205940505,0.651803921568627,0.03
"golem-network-tokens","GNT","Golem",2017-07-27,65,0.247658,0.253769,0.243056,0.249879,1470560,208157203,0.637663551401869,0.01
"golem-network-tokens","GNT","Golem",2017-07-28,65,0.248441,0.249325,0.224916,0.225915,2822200,188194424,0.0409426229508197,0.02
"golem-network-tokens","GNT","Golem",2017-07-29,65,0.225373,0.244489,0.212412,0.244094,1847390,203338113,0.986978193146418,0.03
"golem-network-tokens","GNT","Golem",2017-07-30,65,0.244496,0.249768,0.225549,0.229773,1609880,191408262,0.174545454545455,0.02
"golem-network-tokens","GNT","Golem",2017-07-31,65,0.230708,0.23688,0.224958,0.231489,1911730,192837745,0.548823529411765,0.01
"golem-network-tokens","GNT","Golem",2017-08-01,65,0.232346,0.268081,0.22959,0.259067,3152050,215811101,0.765636363636364,0.04
"golem-network-tokens","GNT","Golem",2017-08-02,65,0.257987,0.266087,0.24569,0.249783,2005300,208077232,0.200637254901961,0.02
"golem-network-tokens","GNT","Golem",2017-08-03,65,0.250154,0.300137,0.247417,0.287733,5385420,239690796,0.765009487666035,0.05
"golem-network-tokens","GNT","Golem",2017-08-04,65,0.288,0.301616,0.282239,0.290454,4205620,241957477,0.423453608247421,0.02
"golem-network-tokens","GNT","Golem",2017-08-05,65,0.290532,0.322416,0.289389,0.307149,4084260,255864946,0.538181818181818,0.03
"golem-network-tokens","GNT","Golem",2017-08-06,65,0.307219,0.349396,0.307219,0.321917,4776850,268167162,0.348293838862559,0.04
"golem-network-tokens","GNT","Golem",2017-08-07,65,0.319596,0.324694,0.302746,0.305599,5214620,254573746,0.130273972602739,0.02
"golem-network-tokens","GNT","Golem",2017-08-08,65,0.307754,0.323799,0.298561,0.302366,6031560,251880554,0.150992063492064,0.03
"golem-network-tokens","GNT","Golem",2017-08-09,65,0.303411,0.325688,0.290615,0.304036,4926720,253271717,0.382364672364671,0.04
"golem-network-tokens","GNT","Golem",2017-08-10,65,0.303262,0.308735,0.273952,0.280727,5612110,233854574,0.194683908045978,0.03
"golem-network-tokens","GNT","Golem",2017-08-11,65,0.280792,0.322706,0.267181,0.322706,7350960,268824425,1.00045045045045,0.06
"golem-network-tokens","GNT","Golem",2017-08-12,65,0.326274,0.341159,0.298324,0.312042,9258390,259940971,0.320514018691589,0.04
"golem-network-tokens","GNT","Golem",2017-08-13,65,0.30952,0.316885,0.275441,0.27906,5980610,232465910,0.0874154589371977,0.04
"golem-network-tokens","GNT","Golem",2017-08-14,65,0.278868,0.288621,0.243632,0.264399,5244320,220252828,0.461488888888889,0.04
"golem-network-tokens","GNT","Golem",2017-08-15,65,0.266092,0.284276,0.24546,0.265062,5158990,220805128,0.50520618556701,0.04
"golem-network-tokens","GNT","Golem",2017-08-16,65,0.26591,0.277162,0.258838,0.268373,3880890,223563297,0.521038251366118,0.02
"golem-network-tokens","GNT","Golem",2017-08-17,65,0.268105,0.27056,0.243419,0.251114,3703780,209185998,0.283948339483395,0.03
"golem-network-tokens","GNT","Golem",2017-08-18,65,0.249973,0.250198,0.220696,0.234334,3424360,195207721,0.462305084745762,0.03
"golem-network-tokens","GNT","Golem",2017-08-19,65,0.234376,0.266369,0.222673,0.251112,3974390,209184332,0.650778032036613,0.04
"golem-network-tokens","GNT","Golem",2017-08-20,65,0.250226,0.282474,0.247042,0.273535,3467560,227863408,0.748389830508473,0.04
"golem-network-tokens","GNT","Golem",2017-08-21,65,0.271304,0.291546,0.259288,0.278795,5357880,232245156,0.603931888544891,0.03
"golem-network-tokens","GNT","Golem",2017-08-22,65,0.279797,0.287939,0.262473,0.284361,4048150,236881813,0.858352941176469,0.03
"golem-network-tokens","GNT","Golem",2017-08-23,65,0.284138,0.285561,0.265811,0.27963,3208530,232940738,0.701472081218273,0.02
"golem-network-tokens","GNT","Golem",2017-08-24,65,0.278295,0.350181,0.276016,0.31693,15293900,264012832,0.551401617250674,0.07
"golem-network-tokens","GNT","Golem",2017-08-25,65,0.316475,0.323279,0.287664,0.292532,6307250,243688517,0.136741573033709,0.04
"golem-network-tokens","GNT","Golem",2017-08-26,65,0.292464,0.307172,0.286713,0.297115,3359100,247506303,0.507414634146343,0.02
"golem-network-tokens","GNT","Golem",2017-08-27,65,0.297931,0.314268,0.293746,0.314268,3181170,261795301,1.00107317073171,0.02
"golem-network-tokens","GNT","Golem",2017-08-28,65,0.312793,0.315754,0.296153,0.308761,3313440,257207793,0.643265306122449,0.02
"golem-network-tokens","GNT","Golem",2017-08-29,65,0.307717,0.322129,0.306053,0.3219,4813630,268153001,0.984285714285714,0.02
"golem-network-tokens","GNT","Golem",2017-08-30,65,0.319898,0.333952,0.301382,0.327847,3936710,273107042,0.811809815950921,0.03
"golem-network-tokens","GNT","Golem",2017-08-31,65,0.327759,0.335851,0.322705,0.334681,2858630,278799983,0.914198473282442,0.01
"golem-network-tokens","GNT","Golem",2017-09-01,65,0.33375,0.378419,0.33083,0.378419,4308970,315235136,0.999768907563025,0.05
"golem-network-tokens","GNT","Golem",2017-09-02,65,0.378326,0.413699,0.316973,0.330569,7419630,275374555,0.140599793174767,0.1
"golem-network-tokens","GNT","Golem",2017-09-03,65,0.332085,0.365888,0.310034,0.361347,4172790,301013614,0.917942754919499,0.06
"golem-network-tokens","GNT","Golem",2017-09-04,65,0.356322,0.376219,0.254805,0.301788,10355600,251399061,0.387009884678748,0.12
"golem-network-tokens","GNT","Golem",2017-09-05,65,0.302694,0.362979,0.271777,0.345685,7272050,287966667,0.810394736842106,0.09
"golem-network-tokens","GNT","Golem",2017-09-06,65,0.345883,0.451712,0.34522,0.451712,13168500,376290551,0.999924882629108,0.11
"golem-network-tokens","GNT","Golem",2017-09-07,65,0.462588,0.519846,0.395287,0.402176,53776200,335025478,0.0552889245585873,0.12
"golem-network-tokens","GNT","Golem",2017-09-08,65,0.403603,0.431927,0.338208,0.360461,14053000,300275548,0.237491995731056,0.09
"golem-network-tokens","GNT","Golem",2017-09-09,65,0.360743,0.365888,0.336723,0.344498,2715080,286977858,0.266267123287672,0.03
"golem-network-tokens","GNT","Golem",2017-09-10,65,0.343283,0.343283,0.292172,0.323035,3574020,269098492,0.603972602739727,0.05
"golem-network-tokens","GNT","Golem",2017-09-11,65,0.322458,0.325703,0.287635,0.299268,3074660,249299821,0.305328083989501,0.04
"golem-network-tokens","GNT","Golem",2017-09-12,65,0.298995,0.312193,0.285662,0.290404,3122520,241915825,0.178943396226414,0.03
"golem-network-tokens","GNT","Golem",2017-09-13,65,0.289245,0.290377,0.249131,0.272215,2446150,226763806,0.560291262135922,0.04
"golem-network-tokens","GNT","Golem",2017-09-14,65,0.271694,0.273084,0.206726,0.206726,2234580,172209373,0,0.07
"golem-network-tokens","GNT","Golem",2017-09-15,65,0.20797,0.25478,0.181619,0.247871,2689500,206484475,0.905081967213115,0.07
"golem-network-tokens","GNT","Golem",2017-09-16,65,0.246984,0.263204,0.234193,0.243028,1632560,202450101,0.304655172413792,0.03
"golem-network-tokens","GNT","Golem",2017-09-17,65,0.243684,0.252048,0.229208,0.247016,1393620,205772233,0.781052631578948,0.02
"golem-network-tokens","GNT","Golem",2017-09-18,65,0.246492,0.28315,0.246492,0.282695,1908060,235493981,0.986457765667574,0.04
"golem-network-tokens","GNT","Golem",2017-09-19,65,0.283329,0.288372,0.259843,0.261374,1993450,217732906,0.0537192982456142,0.03
"golem-network-tokens","GNT","Golem",2017-09-20,65,0.260714,0.289174,0.256023,0.271956,2378310,226548051,0.479909638554216,0.03
"golem-network-tokens","GNT","Golem",2017-09-21,65,0.270777,0.270777,0.237039,0.243756,1658440,203056548,0.199317507418398,0.03
"golem-network-tokens","GNT","Golem",2017-09-22,65,0.243168,0.263372,0.232117,0.241301,2884610,201011455,0.293418530351438,0.03
"golem-network-tokens","GNT","Golem",2017-09-23,65,0.24081,0.258421,0.239304,0.257249,1062250,214296649,0.939528795811519,0.02
"golem-network-tokens","GNT","Golem",2017-09-24,65,0.257691,0.260278,0.242428,0.247837,1551470,206456152,0.302178770949721,0.02
"golem-network-tokens","GNT","Golem",2017-09-25,65,0.247436,0.261279,0.246128,0.259158,1421770,215886907,0.857236842105262,0.02
"golem-network-tokens","GNT","Golem",2017-09-26,65,0.2585,0.261412,0.25459,0.258489,1418040,215329609,0.573382352941183,0.01
"golem-network-tokens","GNT","Golem",2017-09-27,65,0.258647,0.280162,0.258371,0.27669,1806550,230491624,0.84032110091743,0.02
"golem-network-tokens","GNT","Golem",2017-09-28,65,0.276448,0.28422,0.270542,0.272749,1582750,227208645,0.16109489051095,0.01
"golem-network-tokens","GNT","Golem",2017-09-29,65,0.272699,0.275617,0.252666,0.261972,1354900,218231059,0.404608695652173,0.02
"golem-network-tokens","GNT","Golem",2017-09-30,65,0.263116,0.267728,0.258877,0.264662,1514820,220471915,0.649999999999998,0.01
"golem-network-tokens","GNT","Golem",2017-10-01,65,0.264793,0.265005,0.257622,0.258588,1468440,215412079,0.130540540540536,0.01
"golem-network-tokens","GNT","Golem",2017-10-02,65,0.258486,0.259958,0.250622,0.255418,1763110,212771367,0.515698924731179,0.01
"golem-network-tokens","GNT","Golem",2017-10-03,65,0.255242,0.255242,0.236524,0.245505,1599950,204513521,0.480267379679144,0.02
"golem-network-tokens","GNT","Golem",2017-10-04,65,0.246217,0.251658,0.243525,0.245785,1330850,204746770,0.279012345679014,0.01
"golem-network-tokens","GNT","Golem",2017-10-05,65,0.246317,0.246582,0.229409,0.230674,1681850,192158824,0.0735465116279063,0.02
"golem-network-tokens","GNT","Golem",2017-10-06,65,0.230498,0.238108,0.230498,0.233535,1250060,194542128,0.399605263157893,0.01
"golem-network-tokens","GNT","Golem",2017-10-07,65,0.231745,0.232765,0.219678,0.221711,1759000,184692358,0.155190839694655,0.01
"golem-network-tokens","GNT","Golem",2017-10-08,65,0.220685,0.225513,0.196261,0.196629,2302740,163798249,0.0125597269624576,0.03
"golem-network-tokens","GNT","Golem",2017-10-09,65,0.196836,0.202459,0.179738,0.193398,2515750,161106723,0.601762114537444,0.02
"golem-network-tokens","GNT","Golem",2017-10-10,65,0.193356,0.23188,0.18475,0.221501,1978800,184517421,0.780276008492569,0.05
"golem-network-tokens","GNT","Golem",2017-10-11,65,0.221766,0.241439,0.214329,0.233593,1981720,194590444,0.710848708487085,0.03
"golem-network-tokens","GNT","Golem",2017-10-12,65,0.23266,0.234547,0.202494,0.213099,2642060,177518286,0.330373831775701,0.03
"golem-network-tokens","GNT","Golem",2017-10-13,65,0.212987,0.220484,0.2025,0.211183,2589360,175922197,0.482388888888889,0.02
"golem-network-tokens","GNT","Golem",2017-10-14,65,0.21066,0.218,0.208092,0.208379,1353740,173586375,0.0289898989898999,0.01
"golem-network-tokens","GNT","Golem",2017-10-15,65,0.209644,0.209997,0.194205,0.203874,1243480,169833566,0.611962025316456,0.02
"golem-network-tokens","GNT","Golem",2017-10-16,65,0.204455,0.221103,0.196659,0.211233,2276960,175963848,0.597295081967213,0.02
"golem-network-tokens","GNT","Golem",2017-10-17,65,0.211743,0.223175,0.202118,0.219275,1992510,182663092,0.813127962085308,0.02
"golem-network-tokens","GNT","Golem",2017-10-18,65,0.21999,0.21999,0.201111,0.217408,1540610,181107821,0.862275132275131,0.02
"golem-network-tokens","GNT","Golem",2017-10-19,65,0.217468,0.254141,0.213977,0.254141,2604210,211707586,0.99910447761194,0.04
"golem-network-tokens","GNT","Golem",2017-10-20,65,0.251618,0.304021,0.215453,0.221913,15559900,184860630,0.0729119638826184,0.09
"golem-network-tokens","GNT","Golem",2017-10-21,65,0.221359,0.221582,0.196246,0.204678,3380160,170503324,0.333280632411067,0.03
"golem-network-tokens","GNT","Golem",2017-10-22,65,0.203506,0.209022,0.195033,0.201134,1792630,167551058,0.435785714285714,0.01
"golem-network-tokens","GNT","Golem",2017-10-23,65,0.200143,0.200422,0.186228,0.19286,1812790,160658552,0.467042253521127,0.01
"golem-network-tokens","GNT","Golem",2017-10-24,65,0.192846,0.221539,0.187326,0.199057,2579510,165820851,0.343011695906433,0.03
"golem-network-tokens","GNT","Golem",2017-10-25,65,0.199278,0.204515,0.192614,0.202158,1442030,168404083,0.802016806722689,0.01
"golem-network-tokens","GNT","Golem",2017-10-26,65,0.201982,0.20444,0.193514,0.194259,1590770,161823963,0.0683486238532106,0.01
"golem-network-tokens","GNT","Golem",2017-10-27,65,0.194277,0.214034,0.193907,0.20472,2219360,170538311,0.537960199004976,0.02
"golem-network-tokens","GNT","Golem",2017-10-28,65,0.205603,0.208354,0.194683,0.197054,1280440,164152288,0.173065693430658,0.01
"golem-network-tokens","GNT","Golem",2017-10-29,65,0.197439,0.204511,0.187703,0.189639,2119590,157975355,0.115238095238095,0.02
"golem-network-tokens","GNT","Golem",2017-10-30,65,0.189057,0.194782,0.187463,0.191735,1389530,159721391,0.585205479452054,0.01
"golem-network-tokens","GNT","Golem",2017-10-31,65,0.191259,0.198555,0.182528,0.198555,1690360,165402669,1.0016875,0.02
"golem-network-tokens","GNT","Golem",2017-11-01,65,0.202349,0.275079,0.202349,0.22519,20629400,187590476,0.314181568088033,0.07
"golem-network-tokens","GNT","Golem",2017-11-02,65,0.222919,0.234609,0.183212,0.221005,8172370,184104237,0.735272373540856,0.05
"golem-network-tokens","GNT","Golem",2017-11-03,65,0.218023,0.218023,0.182459,0.202098,4770450,168354101,0.551657303370786,0.04
"golem-network-tokens","GNT","Golem",2017-11-04,65,0.202644,0.204959,0.194947,0.196548,2035120,163730774,0.160099999999999,0.01
"golem-network-tokens","GNT","Golem",2017-11-05,65,0.196553,0.198118,0.18669,0.189395,2193260,157772096,0.237280701754387,0.01
"golem-network-tokens","GNT","Golem",2017-11-06,65,0.189603,0.194815,0.185348,0.188733,2552870,157220628,0.356315789473684,0.01
"golem-network-tokens","GNT","Golem",2017-11-07,65,0.187425,0.197441,0.187425,0.194727,1500160,162213822,0.7302,0.01
"golem-network-tokens","GNT","Golem",2017-11-08,65,0.19405,0.210932,0.191087,0.206634,3068510,172132734,0.78520202020202,0.02
"golem-network-tokens","GNT","Golem",2017-11-09,65,0.207645,0.221287,0.204929,0.21536,3035950,179401772,0.636036585365853,0.02
"golem-network-tokens","GNT","Golem",2017-11-10,65,0.216742,0.239864,0.19251,0.197376,3912040,164420524,0.102658227848101,0.05
"golem-network-tokens","GNT","Golem",2017-11-11,65,0.19677,0.207598,0.192556,0.198331,2264700,165216070,0.385,0.02
"golem-network-tokens","GNT","Golem",2017-11-12,65,0.198165,0.198935,0.174157,0.189421,3992570,157793754,0.615483870967742,0.02
"golem-network-tokens","GNT","Golem",2017-11-13,65,0.191339,0.209591,0.189694,0.204708,2011560,170528315,0.754472361809045,0.02
"golem-network-tokens","GNT","Golem",2017-11-14,65,0.204942,0.211509,0.202535,0.211439,2014890,176135453,0.989333333333333,0.01
"golem-network-tokens","GNT","Golem",2017-11-15,65,0.211642,0.216744,0.208748,0.21397,2139390,178243857,0.65275,0.01
"golem-network-tokens","GNT","Golem",2017-11-16,65,0.214596,0.214825,0.205742,0.209876,2468530,174833424,0.454285714285714,0.01
"golem-network-tokens","GNT","Golem",2017-11-17,65,0.208974,0.216508,0.203332,0.207861,2337360,173154865,0.343106060606059,0.01
"golem-network-tokens","GNT","Golem",2017-11-18,65,0.207311,0.212681,0.200345,0.210481,2156250,175337408,0.824065040650407,0.01
"golem-network-tokens","GNT","Golem",2017-11-19,65,0.210076,0.220773,0.209889,0.219314,2398070,182695580,0.86467889908257,0.01
"golem-network-tokens","GNT","Golem",2017-11-20,65,0.219345,0.221803,0.21117,0.219278,2334300,182665591,0.764905660377359,0.01
"golem-network-tokens","GNT","Golem",2017-11-21,65,0.218483,0.226485,0.205943,0.217997,2559920,181598477,0.588,0.02
"golem-network-tokens","GNT","Golem",2017-11-22,65,0.218462,0.232933,0.217587,0.231549,2386500,192887727,0.912549019607843,0.02
"golem-network-tokens","GNT","Golem",2017-11-23,65,0.231561,0.244659,0.229755,0.230846,3279900,192302105,0.0732214765100677,0.01
"golem-network-tokens","GNT","Golem",2017-11-24,65,0.230989,0.247059,0.221117,0.246793,2998280,205586466,0.991351351351352,0.03
"golem-network-tokens","GNT","Golem",2017-11-25,65,0.246804,0.25707,0.24221,0.253609,2814740,211264412,0.765033557046978,0.01
"golem-network-tokens","GNT","Golem",2017-11-26,65,0.254204,0.277666,0.25149,0.274905,3967800,229004662,0.893702290076337,0.03
"golem-network-tokens","GNT","Golem",2017-11-27,65,0.276162,0.338689,0.275505,0.330351,11517100,275192954,0.867816455696203,0.06
"golem-network-tokens","GNT","Golem",2017-11-28,65,0.329568,0.387522,0.31805,0.345754,17878200,288024146,0.398618705035971,0.07
"golem-network-tokens","GNT","Golem",2017-11-29,65,0.349209,0.353759,0.259126,0.263486,8529380,219492270,0.046088794926004,0.09
"golem-network-tokens","GNT","Golem",2017-11-30,65,0.266539,0.340746,0.252582,0.290002,7661240,241580946,0.424263038548753,0.09
"golem-network-tokens","GNT","Golem",2017-12-01,65,0.288846,0.333698,0.279997,0.317759,14058000,264703415,0.703202979515829,0.05
"golem-network-tokens","GNT","Golem",2017-12-02,65,0.317369,0.332388,0.304399,0.313762,5901710,261373786,0.334392857142857,0.03
"golem-network-tokens","GNT","Golem",2017-12-03,65,0.313119,0.335737,0.306907,0.315767,4919450,263044016,0.30763888888889,0.03
"golem-network-tokens","GNT","Golem",2017-12-04,65,0.316541,0.362841,0.315638,0.360312,10713600,300151426,0.946483050847459,0.05
"golem-network-tokens","GNT","Golem",2017-12-05,65,0.362869,0.370305,0.349095,0.357176,5777420,297539038,0.381179245283019,0.02
"golem-network-tokens","GNT","Golem",2017-12-06,65,0.357569,0.357717,0.32767,0.339883,8680870,283133415,0.407099999999999,0.03
"golem-network-tokens","GNT","Golem",2017-12-07,65,0.34014,0.346808,0.267749,0.292759,10959400,243877615,0.316182048040455,0.08
"golem-network-tokens","GNT","Golem",2017-12-08,65,0.293752,0.324863,0.267113,0.323927,5497280,269841557,0.982941176470589,0.06
"golem-network-tokens","GNT","Golem",2017-12-09,65,0.325228,0.375482,0.291334,0.311389,7057900,259397001,0.238466111771701,0.08
"golem-network-tokens","GNT","Golem",2017-12-10,65,0.313194,0.314562,0.26816,0.290772,3101990,242222381,0.487327586206896,0.05
"golem-network-tokens","GNT","Golem",2017-12-11,65,0.289786,0.330433,0.289334,0.325983,3776910,271554270,0.891703163017033,0.04
"golem-network-tokens","GNT","Golem",2017-12-12,65,0.328411,0.366022,0.317102,0.352937,6843980,294007815,0.732822085889571,0.05
"golem-network-tokens","GNT","Golem",2017-12-13,65,0.353843,0.377201,0.33872,0.361836,6007000,301420967,0.600415584415584,0.04
"golem-network-tokens","GNT","Golem",2017-12-14,65,0.361651,0.441294,0.358215,0.42894,12389500,357320746,0.851083032490975,0.08
"golem-network-tokens","GNT","Golem",2017-12-15,65,0.429891,0.438693,0.360628,0.393059,8895120,327430725,0.415249679897567,0.08
"golem-network-tokens","GNT","Golem",2017-12-16,65,0.393233,0.434308,0.393233,0.413025,7680930,344063042,0.481557177615571,0.04
"golem-network-tokens","GNT","Golem",2017-12-17,65,0.413612,0.502113,0.408115,0.478623,11436900,398708275,0.750085106382979,0.09
"golem-network-tokens","GNT","Golem",2017-12-18,65,0.481576,0.576993,0.45538,0.554506,21801200,461921242,0.815180921052632,0.12
"golem-network-tokens","GNT","Golem",2017-12-19,65,0.551101,0.608798,0.50438,0.576103,21294200,479912234,0.687001915708812,0.1
"golem-network-tokens","GNT","Golem",2017-12-20,65,0.576656,0.640765,0.488982,0.591004,22672400,492325244,0.672081686429512,0.15
"golem-network-tokens","GNT","Golem",2017-12-21,65,0.585385,0.755983,0.583509,0.654149,33238000,545201792,0.409507246376811,0.17
"golem-network-tokens","GNT","Golem",2017-12-22,65,0.657444,0.661285,0.365332,0.522119,16912000,435584041,0.529685810810811,0.3
"golem-network-tokens","GNT","Golem",2017-12-23,65,0.52762,0.717695,0.514374,0.608209,17295700,507405657,0.461559272011805,0.2
"golem-network-tokens","GNT","Golem",2017-12-24,65,0.616012,0.644993,0.52214,0.641948,15684700,535552822,0.974841334418226,0.12
"golem-network-tokens","GNT","Golem",2017-12-25,65,0.646848,0.718443,0.621273,0.709931,17250500,592268456,0.912119341563786,0.1
"golem-network-tokens","GNT","Golem",2017-12-26,65,0.714548,0.781823,0.632317,0.775723,21816600,647156221,0.95923745819398,0.15
"golem-network-tokens","GNT","Golem",2017-12-27,65,0.779612,0.944768,0.72352,0.884706,70891800,738076597,0.728688969258589,0.22
"golem-network-tokens","GNT","Golem",2017-12-28,65,0.884548,0.884548,0.676241,0.814818,35330700,679771694,0.665276044167067,0.21
"golem-network-tokens","GNT","Golem",2017-12-29,65,0.812615,0.901006,0.799062,0.835875,27620900,697338749,0.361265947006869,0.1
"golem-network-tokens","GNT","Golem",2017-12-30,65,0.829167,0.829167,0.659635,0.714305,21764500,595917518,0.322536873156342,0.17
"golem-network-tokens","GNT","Golem",2017-12-31,65,0.709555,0.881081,0.687633,0.842138,34322100,702563732,0.798888314374354,0.19
"golem-network-tokens","GNT","Golem",2018-01-01,65,0.849948,0.963453,0.794247,0.932031,36414200,777558046,0.814326241134752,0.17
"golem-network-tokens","GNT","Golem",2018-01-02,65,0.933846,1.19,0.909455,1.09,80527104,907877279,0.643654188948307,0.28
"golem-network-tokens","GNT","Golem",2018-01-03,65,1.09,1.17,1.04,1.08,47553900,902604743,0.307692307692308,0.13
"golem-network-tokens","GNT","Golem",2018-01-04,65,1.08,1.2,1.03,1.09,45151000,907677056,0.352941176470589,0.17
"golem-network-tokens","GNT","Golem",2018-01-05,65,1.09,1.12,0.899477,0.949392,49195300,792041669,0.226371882086168,0.22
"golem-network-tokens","GNT","Golem",2018-01-06,65,0.964981,1.06,0.888337,1.03,33246800,859381629,0.825061153174141,0.17
"golem-network-tokens","GNT","Golem",2018-01-07,65,1.03,1.11,1.02,1.08,42570100,903063587,0.666666666666667,0.09
"golem-network-tokens","GNT","Golem",2018-01-08,65,1.08,1.25,0.958266,1.09,61890600,908027446,0.451607816249572,0.29
"golem-network-tokens","GNT","Golem",2018-01-09,65,1.09,1.2,1.02,1.07,34547000,892735424,0.277777777777778,0.18
"golem-network-tokens","GNT","Golem",2018-01-10,65,1.07,1.07,0.893403,0.942575,31434900,786354505,0.278437146092866,0.18
"golem-network-tokens","GNT","Golem",2018-01-11,65,0.940707,0.964239,0.762197,0.813864,21668800,678975808,0.255777227722772,0.2
"golem-network-tokens","GNT","Golem",2018-01-12,65,0.820265,0.922204,0.80142,0.915543,17562500,763802734,0.944726821192053,0.12
"golem-network-tokens","GNT","Golem",2018-01-13,65,0.912605,0.993033,0.907993,0.966393,19215700,806224957,0.687058823529411,0.09
"golem-network-tokens","GNT","Golem",2018-01-14,65,0.968563,0.994792,0.847322,0.913869,15993300,762406180,0.451166101694915,0.15
